i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.75,,,,,,,,,,,,,,,,,,,
2,10.19,11.36,,,,,,,,,,,,,,,,,,
3,9.63,10.80,11.58,,,,,,,,,,,,,,,,,
4,9.07,10.24,11.02,11.78,,,,,,,,,,,,,,,,
5,8.52,9.68,10.46,11.22,11.95,,,,,,,,,,,,,,,
6,7.96,9.12,9.90,10.66,11.39,12.12,,,,,,,,,,,,,,
7,7.40,8.56,9.34,10.10,10.83,11.56,12.27,,,,,,,,,,,,,
8,6.84,8.00,8.78,9.54,10.27,11.00,11.71,12.42,,,,,,,,,,,,
9,6.28,7.44,8.22,8.98,9.72,10.44,11.15,11.86,12.56,,,,,,,,,,,
10,5.72,6.88,7.66,8.42,9.16,9.88,10.59,11.30,12.00,12.69,,,,,,,,,,
11,5.16,6.32,7.10,7.86,8.60,9.32,10.03,10.74,11.44,12.14,12.82,,,,,,,,,
12,4.60,5.76,6.54,7.30,8.04,8.76,9.47,10.18,10.88,11.58,12.27,12.95,,,,,,,,
13,4.04,5.21,5.98,6.74,7.48,8.20,8.92,9.62,10.32,11.02,11.71,12.39,13.07,,,,,,,
14,3.48,4.65,5.42,6.18,6.92,7.64,8.36,9.06,9.76,10.46,11.15,11.83,12.51,13.19,,,,,,
15,2.92,4.09,4.87,5.62,6.36,7.08,7.80,8.50,9.20,9.90,10.59,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.53,4.31,5.06,5.80,6.52,7.24,7.94,8.64,9.34,10.03,10.71,11.39,12.07,12.75,13.42,,,,
17,1.80,2.97,3.74,4.50,5.24,5.96,6.68,7.38,8.08,8.78,9.47,10.15,10.83,11.51,12.19,12.86,13.53,,,
18,1.24,2.40,3.18,3.93,4.67,5.39,6.11,6.81,7.51,8.21,8.89,9.58,10.26,10.94,11.61,12.29,12.96,13.63,,
19,0.67,1.82,2.58,3.31,4.04,4.75,5.45,6.15,6.84,7.53,8.21,8.89,9.57,10.24,10.91,11.58,12.24,12.91,13.57,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
