i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.25,,,,,,,,,,,,,,,,,,,
2,4.97,5.54,,,,,,,,,,,,,,,,,,
3,4.69,5.26,5.95,,,,,,,,,,,,,,,,,
4,4.41,4.98,5.67,6.34,,,,,,,,,,,,,,,,
5,4.13,4.70,5.39,6.06,6.72,,,,,,,,,,,,,,,
6,3.85,4.42,5.11,5.78,6.45,7.10,,,,,,,,,,,,,,
7,3.57,4.14,4.83,5.50,6.17,6.82,7.48,,,,,,,,,,,,,
8,3.30,3.86,4.55,5.22,5.89,6.54,7.20,7.84,,,,,,,,,,,,
9,3.02,3.59,4.27,4.95,5.61,6.27,6.92,7.57,8.21,,,,,,,,,,,
10,2.74,3.31,3.99,4.67,5.33,5.99,6.64,7.29,7.93,8.58,,,,,,,,,,
11,2.46,3.03,3.72,4.39,5.05,5.71,6.36,7.01,7.65,8.30,8.94,,,,,,,,,
12,2.18,2.75,3.44,4.11,4.77,5.43,6.08,6.73,7.38,8.02,8.66,9.30,,,,,,,,
13,1.90,2.47,3.16,3.83,4.49,5.15,5.80,6.45,7.10,7.74,8.38,9.02,9.66,,,,,,,
14,1.62,2.19,2.88,3.55,4.22,4.87,5.52,6.17,6.82,7.46,8.10,8.74,9.38,10.01,,,,,,
15,1.34,1.91,2.60,3.27,3.94,4.59,5.25,5.89,6.54,7.18,7.82,8.46,9.10,9.73,10.37,,,,,
16,1.07,1.63,2.32,2.99,3.66,4.31,4.97,5.62,6.26,6.90,7.54,8.18,8.82,9.46,10.09,10.72,,,,
17,0.79,1.36,2.04,2.72,3.38,4.04,4.69,5.34,5.98,6.62,7.26,7.90,8.54,9.18,9.81,10.44,11.08,,,
18,0.51,1.08,1.76,2.44,3.10,3.76,4.41,5.06,5.70,6.34,6.98,7.62,8.26,8.90,9.53,10.16,10.80,11.43,,
19,0.23,0.79,1.48,2.14,2.80,3.46,4.11,4.75,5.40,6.04,6.68,7.31,7.95,8.58,9.21,9.85,10.48,11.11,11.74,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
