i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.40,,,,,,,,,,,,,,,,,,
2,1.40,2.52,,,,,,,,,,,,,,,,,
3,1.40,2.52,3.66,,,,,,,,,,,,,,,,
4,1.40,2.52,3.66,4.78,,,,,,,,,,,,,,,
5,1.40,2.52,3.66,4.78,5.88,,,,,,,,,,,,,,
6,1.40,2.52,3.66,4.78,5.88,6.97,,,,,,,,,,,,,
7,1.40,2.52,3.66,4.78,5.88,6.97,8.05,,,,,,,,,,,,
8,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,,,,,,,,,,,
9,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,,,,,,,,,,
10,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,,,,,,,,,
11,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,,,,,,,,
12,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,13.38,,,,,,,
13,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,13.38,14.44,,,,,,
14,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,13.38,14.44,15.49,,,,,
15,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,13.38,14.44,15.49,16.54,,,,
16,1.40,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,13.38,14.44,15.49,16.54,17.59,,,
17,1.39,2.52,3.66,4.78,5.88,6.97,8.05,9.12,10.19,11.26,12.32,13.38,14.43,15.49,16.54,17.59,18.64,,
18,1.38,2.49,3.63,4.75,5.84,6.93,8.01,9.08,10.15,11.21,12.27,13.33,14.39,15.44,16.49,17.54,18.59,19.63,
19,1.10,2.21,3.30,4.37,5.43,6.49,7.55,8.60,9.65,10.70,11.74,12.78,13.82,14.86,15.90,16.93,17.97,19.00,20.04
