i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.33,,,,,,,,,,,,,,,,,
3,1.15,2.33,3.45,,,,,,,,,,,,,,,,
4,1.15,2.33,3.45,4.55,,,,,,,,,,,,,,,
5,1.15,2.33,3.45,4.55,5.65,,,,,,,,,,,,,,
6,1.15,2.33,3.45,4.55,5.65,6.73,,,,,,,,,,,,,
7,1.15,2.33,3.45,4.55,5.65,6.73,7.81,,,,,,,,,,,,
8,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,,,,,,,,,,,
9,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,,,,,,,,,,
10,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,,,,,,,,,
11,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,,,,,,,,
12,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,,,,,,,
13,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,,,,,,
14,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,,,,,
15,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,16.28,,,,
16,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.13,14.18,15.23,16.28,17.33,,,
17,1.15,2.33,3.45,4.55,5.65,6.73,7.81,8.88,9.95,11.01,12.07,13.12,14.18,15.23,16.28,17.33,18.38,,
18,1.13,2.30,3.42,4.52,5.62,6.70,7.77,8.84,9.91,10.97,12.03,13.09,14.14,15.19,16.24,17.29,18.33,19.38,
19,0.93,2.03,3.11,4.19,5.25,6.31,7.36,8.41,9.46,10.50,11.55,12.59,13.63,14.66,15.70,16.74,17.77,18.80,19.83
