i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.36,10.51,,,,,,,,,,,,,,,,,,
3,8.85,10.00,10.76,,,,,,,,,,,,,,,,,
4,8.33,9.48,10.24,10.98,,,,,,,,,,,,,,,,
5,7.82,8.97,9.73,10.46,11.18,,,,,,,,,,,,,,,
6,7.30,8.45,9.21,9.95,10.67,11.38,,,,,,,,,,,,,,
7,6.79,7.94,8.70,9.43,10.15,10.86,11.56,,,,,,,,,,,,,
8,6.27,7.42,8.18,8.92,9.64,10.35,11.05,11.74,,,,,,,,,,,,
9,5.76,6.90,7.67,8.40,9.12,9.83,10.53,11.22,11.91,,,,,,,,,,,
10,5.24,6.39,7.15,7.89,8.61,9.32,10.02,10.71,11.40,12.08,,,,,,,,,,
11,4.72,5.87,6.63,7.37,8.09,8.80,9.50,10.19,10.88,11.56,12.24,,,,,,,,,
12,4.21,5.36,6.12,6.86,7.58,8.28,8.98,9.68,10.37,11.05,11.73,12.40,,,,,,,,
13,3.69,4.84,5.60,6.34,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,,,,,,,
14,3.18,4.33,5.09,5.82,6.54,7.25,7.95,8.65,9.34,10.02,10.70,11.37,12.05,12.71,,,,,,
15,2.66,3.81,4.57,5.31,6.03,6.74,7.44,8.13,8.82,9.50,10.18,10.86,11.53,12.20,12.87,,,,,
16,2.15,3.30,4.06,4.79,5.51,6.22,6.92,7.62,8.30,8.99,9.67,10.34,11.01,11.68,12.35,13.02,,,,
17,1.63,2.78,3.54,4.28,5.00,5.71,6.41,7.10,7.79,8.47,9.15,9.83,10.50,11.17,11.83,12.50,13.16,,,
18,1.12,2.26,3.02,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.30,9.97,10.64,11.31,11.97,12.64,13.30,,
19,0.61,1.73,2.47,3.19,3.90,4.60,5.29,5.98,6.66,7.34,8.01,8.68,9.35,10.01,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
