i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.68,,,,,,,,,,,,,,,,,,,
2,10.13,11.43,,,,,,,,,,,,,,,,,,
3,9.58,10.88,11.65,,,,,,,,,,,,,,,,,
4,9.02,10.33,11.10,11.84,,,,,,,,,,,,,,,,
5,8.47,9.77,10.54,11.29,12.02,,,,,,,,,,,,,,,
6,7.92,9.22,9.99,10.74,11.47,12.18,,,,,,,,,,,,,,
7,7.36,8.67,9.44,10.18,10.91,11.63,12.34,,,,,,,,,,,,,
8,6.81,8.11,8.88,9.63,10.36,11.08,11.79,12.49,,,,,,,,,,,,
9,6.26,7.56,8.33,9.08,9.81,10.53,11.23,11.94,12.63,,,,,,,,,,,
10,5.70,7.01,7.78,8.52,9.25,9.97,10.68,11.38,12.08,12.77,,,,,,,,,,
11,5.15,6.45,7.22,7.97,8.70,9.42,10.13,10.83,11.53,12.22,12.90,,,,,,,,,
12,4.60,5.90,6.67,7.42,8.15,8.87,9.57,10.28,10.97,11.66,12.35,13.03,,,,,,,,
13,4.04,5.35,6.12,6.86,7.59,8.31,9.02,9.72,10.42,11.11,11.80,12.48,13.16,,,,,,,
14,3.49,4.79,5.56,6.31,7.04,7.76,8.47,9.17,9.87,10.56,11.24,11.93,12.61,13.28,,,,,,
15,2.94,4.24,5.01,5.76,6.49,7.21,7.92,8.62,9.31,10.00,10.69,11.37,12.05,12.73,13.40,,,,,
16,2.38,3.69,4.46,5.20,5.93,6.65,7.36,8.06,8.76,9.45,10.14,10.82,11.50,12.18,12.85,13.52,,,,
17,1.83,3.13,3.90,4.65,5.38,6.10,6.81,7.51,8.21,8.90,9.58,10.27,10.95,11.62,12.30,12.97,13.64,,,
18,1.28,2.58,3.34,4.09,4.82,5.54,6.25,6.95,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,13.74,,
19,0.73,2.00,2.75,3.48,4.19,4.90,5.60,6.29,6.98,7.67,8.35,9.02,9.69,10.37,11.03,11.70,12.36,13.03,13.69,
20,0.00,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30,11.90
