i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.80,,,,,,,,,,,,,,,,,,,
2,9.29,10.38,,,,,,,,,,,,,,,,,,
3,8.78,9.86,10.63,,,,,,,,,,,,,,,,,
4,8.27,9.35,10.11,10.85,,,,,,,,,,,,,,,,
5,7.75,8.84,9.60,10.34,11.06,,,,,,,,,,,,,,,
6,7.24,8.32,9.09,9.82,10.55,11.25,,,,,,,,,,,,,,
7,6.73,7.81,8.57,9.31,10.03,10.74,11.44,,,,,,,,,,,,,
8,6.21,7.30,8.06,8.80,9.52,10.23,10.93,11.62,,,,,,,,,,,,
9,5.70,6.79,7.55,8.29,9.01,9.72,10.42,11.11,11.80,,,,,,,,,,,
10,5.19,6.27,7.04,7.77,8.49,9.20,9.90,10.60,11.29,11.97,,,,,,,,,,
11,4.68,5.76,6.52,7.26,7.98,8.69,9.39,10.08,10.77,11.46,12.13,,,,,,,,,
12,4.16,5.25,6.01,6.75,7.47,8.18,8.88,9.57,10.26,10.94,11.62,12.30,,,,,,,,
13,3.65,4.73,5.50,6.23,6.96,7.67,8.37,9.06,9.75,10.43,11.11,11.78,12.46,,,,,,,
14,3.14,4.22,4.98,5.72,6.44,7.15,7.85,8.55,9.23,9.92,10.60,11.27,11.94,12.61,,,,,,
15,2.62,3.71,4.47,5.21,5.93,6.64,7.34,8.03,8.72,9.40,10.08,10.76,11.43,12.10,12.77,,,,,
16,2.11,3.20,3.96,4.70,5.42,6.13,6.83,7.52,8.21,8.89,9.57,10.25,10.92,11.59,12.25,12.92,,,,
17,1.60,2.68,3.45,4.18,4.90,5.61,6.31,7.01,7.70,8.38,9.06,9.73,10.40,11.07,11.74,12.41,13.07,,,
18,1.09,2.17,2.93,3.67,4.39,5.09,5.79,6.49,7.17,7.86,8.54,9.21,9.88,10.55,11.22,11.88,12.55,13.21,,
19,0.58,1.64,2.38,3.11,3.82,4.52,5.21,5.89,6.58,7.25,7.92,8.59,9.26,9.93,10.59,11.25,11.91,12.56,13.22,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
