i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.51,,,,,,,,,,,,,,,,,,,
2,4.27,4.69,,,,,,,,,,,,,,,,,,
3,4.03,4.45,5.13,,,,,,,,,,,,,,,,,
4,3.79,4.21,4.89,5.55,,,,,,,,,,,,,,,,
5,3.55,3.97,4.65,5.31,5.97,,,,,,,,,,,,,,,
6,3.31,3.73,4.41,5.07,5.73,6.38,,,,,,,,,,,,,,
7,3.07,3.49,4.17,4.83,5.49,6.14,6.78,,,,,,,,,,,,,
8,2.82,3.24,3.92,4.59,5.24,5.89,6.54,7.18,,,,,,,,,,,,
9,2.58,3.00,3.68,4.35,5.00,5.65,6.30,6.94,7.58,,,,,,,,,,,
10,2.34,2.76,3.44,4.11,4.76,5.41,6.06,6.70,7.34,7.98,,,,,,,,,,
11,2.10,2.52,3.20,3.86,4.52,5.17,5.82,6.46,7.10,7.74,8.37,,,,,,,,,
12,1.86,2.28,2.96,3.62,4.28,4.93,5.57,6.22,6.86,7.49,8.13,8.76,,,,,,,,
13,1.62,2.04,2.72,3.38,4.04,4.69,5.33,5.98,6.62,7.25,7.89,8.52,9.15,,,,,,,
14,1.38,1.80,2.48,3.14,3.80,4.45,5.09,5.73,6.37,7.01,7.65,8.28,8.91,9.54,,,,,,
15,1.13,1.55,2.23,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.04,8.67,9.30,9.93,,,,,
16,0.89,1.31,1.99,2.66,3.31,3.96,4.61,5.25,5.89,6.53,7.16,7.80,8.43,9.06,9.69,10.32,,,,
17,0.65,1.07,1.75,2.42,3.07,3.72,4.37,5.01,5.65,6.29,6.92,7.56,8.19,8.82,9.45,10.08,10.69,,,
18,0.41,0.83,1.51,2.17,2.83,3.48,4.13,4.77,5.41,6.04,6.68,7.31,7.95,8.58,9.21,9.83,10.41,10.62,,
19,0.17,0.59,1.26,1.92,2.58,3.22,3.87,4.51,5.15,5.78,6.42,7.05,7.68,8.31,8.94,9.56,10.18,10.45,8.93,
20,0.00,0.31,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11
