i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.73,,,,,,,,,,,,,,,,,,,
2,6.38,7.03,,,,,,,,,,,,,,,,,,
3,6.02,6.67,7.39,,,,,,,,,,,,,,,,,
4,5.66,6.31,7.03,7.72,,,,,,,,,,,,,,,,
5,5.30,5.96,6.67,7.37,8.05,,,,,,,,,,,,,,,
6,4.94,5.60,6.31,7.01,7.69,8.36,,,,,,,,,,,,,,
7,4.58,5.24,5.95,6.65,7.33,8.01,8.67,,,,,,,,,,,,,
8,4.22,4.88,5.60,6.29,6.97,7.65,8.31,8.98,,,,,,,,,,,,
9,3.87,4.52,5.24,5.93,6.61,7.29,7.96,8.62,9.28,,,,,,,,,,,
10,3.51,4.16,4.88,5.57,6.26,6.93,7.60,8.26,8.92,9.57,,,,,,,,,,
11,3.15,3.80,4.52,5.21,5.90,6.57,7.24,7.90,8.56,9.22,9.87,,,,,,,,,
12,2.79,3.45,4.16,4.86,5.54,6.21,6.88,7.54,8.20,8.86,9.51,10.16,,,,,,,,
13,2.43,3.09,3.80,4.50,5.18,5.85,6.52,7.18,7.84,8.50,9.15,9.80,10.45,,,,,,,
14,2.07,2.73,3.44,4.14,4.82,5.50,6.16,6.83,7.49,8.14,8.79,9.44,10.09,10.74,,,,,,
15,1.71,2.37,3.09,3.78,4.46,5.14,5.80,6.47,7.13,7.78,8.43,9.08,9.73,10.38,11.02,,,,,
16,1.36,2.01,2.73,3.42,4.10,4.78,5.45,6.11,6.77,7.42,8.08,8.73,9.37,10.02,10.66,11.31,,,,
17,1.00,1.65,2.37,3.06,3.75,4.42,5.09,5.75,6.41,7.06,7.72,8.37,9.02,9.66,10.31,10.95,11.59,,,
18,0.64,1.29,2.01,2.70,3.39,4.06,4.73,5.39,6.05,6.70,7.36,8.01,8.65,9.30,9.94,10.59,11.23,11.87,,
19,0.29,0.93,1.64,2.32,3.00,3.67,4.34,4.99,5.65,6.30,6.95,7.60,8.24,8.89,9.53,10.17,10.81,11.45,12.08,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
