i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.46,,,,,,,,,,,,,,,,,,,
2,4.22,4.69,,,,,,,,,,,,,,,,,,
3,3.99,4.46,5.13,,,,,,,,,,,,,,,,,
4,3.75,4.22,4.89,5.56,,,,,,,,,,,,,,,,
5,3.51,3.98,4.66,5.32,5.97,,,,,,,,,,,,,,,
6,3.27,3.74,4.42,5.08,5.73,6.38,,,,,,,,,,,,,,
7,3.04,3.51,4.18,4.84,5.50,6.15,6.79,,,,,,,,,,,,,
8,2.80,3.27,3.94,4.61,5.26,5.91,6.55,7.19,,,,,,,,,,,,
9,2.56,3.03,3.71,4.37,5.02,5.67,6.32,6.96,7.60,,,,,,,,,,,
10,2.32,2.79,3.47,4.13,4.79,5.43,6.08,6.72,7.36,7.99,,,,,,,,,,
11,2.09,2.56,3.23,3.89,4.55,5.20,5.84,6.48,7.12,7.76,8.39,,,,,,,,,
12,1.85,2.32,2.99,3.66,4.31,4.96,5.60,6.25,6.88,7.52,8.15,8.79,,,,,,,,
13,1.61,2.08,2.76,3.42,4.07,4.72,5.37,6.01,6.65,7.28,7.92,8.55,9.18,,,,,,,
14,1.37,1.84,2.52,3.18,3.84,4.48,5.13,5.77,6.41,7.05,7.68,8.31,8.94,9.58,,,,,,
15,1.14,1.61,2.28,2.94,3.60,4.25,4.89,5.53,6.17,6.81,7.44,8.08,8.71,9.35,9.99,,,,,
16,0.90,1.37,2.05,2.71,3.36,4.01,4.65,5.30,5.93,6.57,7.21,7.84,8.47,9.10,9.76,10.36,,,,
17,0.66,1.13,1.81,2.47,3.12,3.77,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.51,10.13,10.67,,,
18,0.43,0.90,1.57,2.23,2.89,3.53,4.18,4.82,5.46,6.10,6.73,7.36,7.99,8.62,9.28,9.89,10.45,9.28,,
19,0.19,0.65,1.33,1.98,2.64,3.28,3.93,4.56,5.20,5.84,6.47,7.10,7.73,8.36,8.99,9.63,10.23,10.15,8.07,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
