i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.69,,,,,,,,,,,,,,,,,,
2,0.69,1.76,,,,,,,,,,,,,,,,,
3,0.69,1.76,2.82,,,,,,,,,,,,,,,,
4,0.69,1.76,2.82,3.86,,,,,,,,,,,,,,,
5,0.69,1.76,2.82,3.86,4.90,,,,,,,,,,,,,,
6,0.69,1.76,2.82,3.86,4.90,5.93,,,,,,,,,,,,,
7,0.69,1.76,2.82,3.86,4.90,5.93,6.96,,,,,,,,,,,,
8,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,,,,,,,,,,,
9,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,,,,,,,,,,
10,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,,,,,,,,,
11,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,11.08,,,,,,,,
12,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,11.08,12.39,,,,,,,
13,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,11.06,12.39,13.59,,,,,,
14,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,11.06,12.39,13.59,14.59,,,,,
15,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,11.06,12.39,13.59,14.59,15.69,,,,
16,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,11.05,12.39,13.59,14.59,15.69,16.73,,,
17,0.69,1.76,2.82,3.86,4.90,5.93,6.96,7.99,9.01,10.04,11.06,12.37,13.59,14.59,15.69,16.73,17.70,,
18,0.69,1.76,2.81,3.85,4.89,5.92,6.95,7.98,9.01,10.03,11.05,12.25,13.59,14.59,15.69,16.73,17.70,18.80,
19,0.63,1.69,2.73,3.77,4.80,5.83,6.85,7.87,8.89,9.91,10.93,12.02,13.50,14.59,15.69,16.73,17.70,18.80,19.80
