i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.71,,,,,,,,,,,,,,,,,,
3,9.00,10.19,10.95,,,,,,,,,,,,,,,,,
4,8.47,9.67,10.43,11.17,,,,,,,,,,,,,,,,
5,7.95,9.14,9.91,10.64,11.37,,,,,,,,,,,,,,,
6,7.43,8.62,9.38,10.12,10.84,11.55,,,,,,,,,,,,,,
7,6.91,8.10,8.86,9.60,10.32,11.03,11.73,,,,,,,,,,,,,
8,6.38,7.58,8.34,9.08,9.80,10.51,11.21,11.91,,,,,,,,,,,,
9,5.86,7.05,7.82,8.55,9.27,9.99,10.69,11.38,12.07,,,,,,,,,,,
10,5.34,6.53,7.29,8.03,8.75,9.46,10.16,10.86,11.55,12.23,,,,,,,,,,
11,4.81,6.01,6.77,7.51,8.23,8.94,9.64,10.34,11.03,11.71,12.39,,,,,,,,,
12,4.29,5.48,6.25,6.98,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.54,,,,,,,,
13,3.77,4.96,5.72,6.46,7.18,7.89,8.60,9.29,9.98,10.66,11.34,12.02,12.70,,,,,,,
14,3.24,4.44,5.20,5.94,6.66,7.37,8.07,8.77,9.46,10.14,10.82,11.50,12.17,12.84,,,,,,
15,2.72,3.92,4.68,5.42,6.14,6.85,7.55,8.24,8.93,9.62,10.30,10.98,11.65,12.32,12.99,,,,,
16,2.20,3.39,4.15,4.89,5.61,6.32,7.03,7.72,8.41,9.10,9.78,10.45,11.13,11.80,12.47,13.13,,,,
17,1.68,2.87,3.63,4.37,5.09,5.80,6.50,7.20,7.89,8.57,9.25,9.93,10.60,11.27,11.94,12.61,13.27,,,
18,1.15,2.34,3.10,3.84,4.56,5.27,5.97,6.67,7.36,8.04,8.72,9.40,10.07,10.74,11.41,12.07,12.74,13.40,,
19,0.64,1.81,2.55,3.27,3.98,4.68,5.37,6.06,6.74,7.42,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.74,13.40,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
