i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,1.97,,,,,,,,,,,,,,,,,
3,0.87,1.97,3.04,,,,,,,,,,,,,,,,
4,0.87,1.97,3.04,4.10,,,,,,,,,,,,,,,
5,0.87,1.97,3.04,4.10,5.15,,,,,,,,,,,,,,
6,0.87,1.97,3.04,4.10,5.15,6.19,,,,,,,,,,,,,
7,0.87,1.97,3.04,4.10,5.15,6.19,7.23,,,,,,,,,,,,
8,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,,,,,,,,,,,
9,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,,,,,,,,,,
10,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.34,,,,,,,,,
11,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.34,11.37,,,,,,,,
12,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.34,11.37,12.40,,,,,,,
13,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.34,11.37,12.40,13.43,,,,,,
14,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.45,,,,,
15,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.45,15.48,,,,
16,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.45,15.48,16.50,,,
17,0.87,1.97,3.04,4.10,5.15,6.19,7.23,8.27,9.30,10.34,11.37,12.40,13.43,14.45,15.48,16.50,17.54,,
18,0.87,1.96,3.03,4.09,5.14,6.18,7.22,8.26,9.29,10.33,11.36,12.39,13.41,14.44,15.47,16.49,17.51,18.59,
19,0.79,1.86,2.92,3.96,5.00,6.03,7.06,8.09,9.12,10.15,11.17,12.20,13.22,14.24,15.26,16.28,17.31,18.32,19.55
