i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.68,,,,,,,,,,,,,,,,,,
2,0.68,1.81,,,,,,,,,,,,,,,,,
3,0.68,1.81,2.89,,,,,,,,,,,,,,,,
4,0.68,1.81,2.89,3.96,,,,,,,,,,,,,,,
5,0.68,1.81,2.89,3.96,5.02,,,,,,,,,,,,,,
6,0.68,1.81,2.89,3.96,5.02,6.07,,,,,,,,,,,,,
7,0.68,1.81,2.89,3.96,5.02,6.07,7.11,,,,,,,,,,,,
8,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,,,,,,,,,,,
9,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.19,,,,,,,,,,
10,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.19,10.23,,,,,,,,,
11,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.19,10.23,11.27,,,,,,,,
12,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.19,10.23,11.27,12.30,,,,,,,
13,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.19,10.23,11.27,12.30,13.33,,,,,,
14,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.19,10.23,11.27,12.30,13.33,14.36,,,,,
15,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.19,10.23,11.27,12.30,13.33,14.36,15.39,,,,
16,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.16,9.19,10.23,11.27,12.30,13.33,14.36,15.39,16.42,,,
17,0.68,1.81,2.89,3.96,5.02,6.07,7.11,8.15,9.19,10.23,11.27,12.30,13.33,14.36,15.39,16.42,17.44,,
18,0.67,1.80,2.89,3.95,5.01,6.06,7.10,8.14,9.18,10.22,11.25,12.29,13.32,14.35,15.38,16.40,17.43,18.45,
19,0.59,1.69,2.76,3.81,4.85,5.89,6.92,7.96,8.99,10.01,11.04,12.07,13.09,14.12,15.14,16.16,17.18,18.20,19.22
