i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.71,,,,,,,,,,,,,,,,,,
3,4.76,5.42,6.11,,,,,,,,,,,,,,,,,
4,4.48,5.14,5.83,6.50,,,,,,,,,,,,,,,,
5,4.20,4.86,5.55,6.22,6.88,,,,,,,,,,,,,,,
6,3.92,4.58,5.26,5.94,6.60,7.26,,,,,,,,,,,,,,
7,3.63,4.30,4.98,5.65,6.32,6.98,7.63,,,,,,,,,,,,,
8,3.35,4.01,4.70,5.37,6.04,6.69,7.35,7.99,,,,,,,,,,,,
9,3.07,3.73,4.42,5.09,5.75,6.41,7.06,7.71,8.36,,,,,,,,,,,
10,2.79,3.45,4.14,4.81,5.47,6.13,6.78,7.43,8.08,8.72,,,,,,,,,,
11,2.50,3.17,3.85,4.53,5.19,5.85,6.50,7.15,7.79,8.44,9.08,,,,,,,,,
12,2.22,2.88,3.57,4.24,4.91,5.56,6.22,6.87,7.51,8.15,8.79,9.43,,,,,,,,
13,1.94,2.60,3.29,3.96,4.62,5.28,5.93,6.58,7.23,7.87,8.51,9.15,9.79,,,,,,,
14,1.66,2.32,3.01,3.68,4.34,5.00,5.65,6.30,6.95,7.59,8.23,8.87,9.51,10.14,,,,,,
15,1.38,2.04,2.72,3.40,4.06,4.72,5.37,6.02,6.66,7.31,7.95,8.59,9.22,9.86,10.50,,,,,
16,1.09,1.76,2.44,3.11,3.78,4.44,5.09,5.74,6.38,7.03,7.67,8.30,8.94,9.58,10.21,10.85,,,,
17,0.81,1.47,2.16,2.83,3.50,4.15,4.81,5.45,6.10,6.74,7.38,8.02,8.66,9.30,9.93,10.56,11.20,,,
18,0.53,1.19,1.88,2.55,3.21,3.87,4.52,5.17,5.82,6.46,7.10,7.74,8.38,9.01,9.65,10.28,10.91,11.54,,
19,0.25,0.90,1.59,2.25,2.91,3.57,4.22,4.86,5.51,6.15,6.79,7.42,8.06,8.69,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
