i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.35,,,,,,,,,,,,,,,,,
3,1.13,2.35,3.45,,,,,,,,,,,,,,,,
4,1.13,2.35,3.45,4.56,,,,,,,,,,,,,,,
5,1.13,2.35,3.45,4.56,5.66,,,,,,,,,,,,,,
6,1.13,2.35,3.45,4.56,5.66,6.75,,,,,,,,,,,,,
7,1.13,2.35,3.45,4.56,5.66,6.75,7.84,,,,,,,,,,,,
8,1.13,2.35,3.45,4.56,5.66,6.75,7.84,8.93,,,,,,,,,,,
9,1.13,2.35,3.45,4.56,5.66,6.75,7.84,8.93,10.01,,,,,,,,,,
10,1.13,2.35,3.45,4.56,5.66,6.75,7.84,8.93,10.01,11.08,,,,,,,,,
11,1.13,2.35,3.45,4.56,5.66,6.75,7.84,8.93,10.01,11.08,12.15,,,,,,,,
12,1.13,2.35,3.45,4.56,5.66,6.75,7.84,8.93,10.01,11.08,12.15,13.22,,,,,,,
13,1.13,2.35,3.45,4.56,5.66,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,,,,,,
14,1.13,2.35,3.45,4.56,5.66,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.34,,,,,
15,1.13,2.35,3.45,4.56,5.66,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,,,,
16,1.13,2.34,3.45,4.56,5.66,6.75,7.84,8.93,10.01,11.08,12.15,13.22,14.28,15.34,16.40,17.46,,,
17,1.13,2.34,3.45,4.55,5.65,6.75,7.84,8.92,10.00,11.08,12.15,13.21,14.28,15.34,16.39,17.45,18.51,,
18,1.10,2.31,3.41,4.51,5.61,6.71,7.79,8.87,9.95,11.02,12.09,13.16,14.22,15.28,16.34,17.39,18.44,19.50,
19,0.87,1.94,3.01,4.08,5.15,6.21,7.27,8.33,9.38,10.43,11.48,12.53,13.57,14.62,15.66,16.70,17.74,18.77,19.81
