i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.56,,,,,,,,,,,,,,,,,,,
2,10.00,10.96,,,,,,,,,,,,,,,,,,
3,9.44,10.41,11.20,,,,,,,,,,,,,,,,,
4,8.88,9.85,10.64,11.41,,,,,,,,,,,,,,,,
5,8.33,9.29,10.08,10.85,11.59,,,,,,,,,,,,,,,
6,7.77,8.73,9.53,10.29,11.04,11.77,,,,,,,,,,,,,,
7,7.21,8.18,8.97,9.73,10.48,11.21,11.93,,,,,,,,,,,,,
8,6.65,7.62,8.41,9.18,9.92,10.65,11.37,12.08,,,,,,,,,,,,
9,6.10,7.06,7.85,8.62,9.36,10.10,10.82,11.53,12.23,,,,,,,,,,,
10,5.54,6.50,7.30,8.06,8.81,9.54,10.26,10.97,11.67,12.37,,,,,,,,,,
11,4.98,5.95,6.74,7.50,8.25,8.98,9.70,10.41,11.11,11.81,12.50,,,,,,,,,
12,4.42,5.39,6.18,6.95,7.69,8.42,9.14,9.85,10.56,11.25,11.95,12.63,,,,,,,,
13,3.87,4.83,5.62,6.39,7.13,7.86,8.58,9.30,10.00,10.70,11.39,12.08,12.76,,,,,,,
14,3.31,4.27,5.07,5.83,6.58,7.31,8.03,8.74,9.44,10.14,10.83,11.52,12.20,12.88,,,,,,
15,2.75,3.72,4.51,5.27,6.02,6.75,7.47,8.18,8.88,9.58,10.27,10.96,11.65,12.33,13.00,,,,,
16,2.19,3.16,3.95,4.71,5.46,6.19,6.91,7.62,8.33,9.02,9.72,10.40,11.09,11.77,12.45,13.12,,,,
17,1.64,2.60,3.39,4.16,4.90,5.63,6.35,7.06,7.77,8.47,9.16,9.85,10.53,11.21,11.89,12.56,13.23,,,
18,1.08,2.04,2.83,3.59,4.34,5.07,5.79,6.50,7.20,7.90,8.59,9.28,9.96,10.64,11.32,11.99,12.66,13.33,,
19,0.51,1.45,2.23,2.98,3.71,4.43,5.14,5.84,6.54,7.23,7.91,8.59,9.27,9.95,10.62,11.29,11.95,12.62,13.28,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
