i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.73,10.92,,,,,,,,,,,,,,,,,,
3,9.19,10.39,11.15,,,,,,,,,,,,,,,,,
4,8.66,9.85,10.62,11.36,,,,,,,,,,,,,,,,
5,8.12,9.32,10.09,10.83,11.55,,,,,,,,,,,,,,,
6,7.59,8.79,9.55,10.29,11.02,11.73,,,,,,,,,,,,,,
7,7.06,8.25,9.02,9.76,10.49,11.20,11.91,,,,,,,,,,,,,
8,6.52,7.72,8.48,9.23,9.95,10.67,11.37,12.07,,,,,,,,,,,,
9,5.99,7.18,7.95,8.69,9.42,10.13,10.84,11.54,12.23,,,,,,,,,,,
10,5.45,6.65,7.42,8.16,8.88,9.60,10.30,11.00,11.69,12.38,,,,,,,,,,
11,4.92,6.12,6.88,7.63,8.35,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,,,
12,4.39,5.58,6.35,7.09,7.82,8.53,9.24,9.93,10.63,11.31,12.00,12.68,,,,,,,,
13,3.85,5.05,5.82,6.56,7.28,8.00,8.70,9.40,10.09,10.78,11.46,12.14,12.82,,,,,,,
14,3.32,4.51,5.28,6.02,6.75,7.46,8.17,8.87,9.56,10.25,10.93,11.61,12.28,12.96,,,,,,
15,2.79,3.98,4.75,5.49,6.22,6.93,7.63,8.33,9.03,9.71,10.40,11.07,11.75,12.42,13.09,,,,,
16,2.25,3.45,4.21,4.96,5.68,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.22,11.89,12.56,13.23,,,,
17,1.72,2.91,3.68,4.42,5.15,5.86,6.57,7.26,7.96,8.64,9.33,10.01,10.68,11.35,12.03,12.69,13.36,,,
18,1.19,2.38,3.14,3.88,4.61,5.32,6.02,6.72,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.81,13.48,,
19,0.66,1.82,2.57,3.30,4.01,4.71,5.41,6.10,6.78,7.46,8.14,8.81,9.48,10.15,10.82,11.48,12.14,12.80,13.46,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
