i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.65,,,,,,,,,,,,,,,,,,
2,1.65,2.69,,,,,,,,,,,,,,,,,
3,1.65,2.69,3.83,,,,,,,,,,,,,,,,
4,1.65,2.69,3.83,4.95,,,,,,,,,,,,,,,
5,1.65,2.69,3.83,4.95,6.07,,,,,,,,,,,,,,
6,1.65,2.69,3.83,4.95,6.07,7.17,,,,,,,,,,,,,
7,1.65,2.69,3.83,4.95,6.07,7.17,8.27,,,,,,,,,,,,
8,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,,,,,,,,,,,
9,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.44,,,,,,,,,,
10,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.44,11.52,,,,,,,,,
11,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.44,11.52,12.60,,,,,,,,
12,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.44,11.52,12.60,13.67,,,,,,,
13,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,,,,,,
14,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,15.81,,,,,
15,1.65,2.69,3.83,4.95,6.07,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,15.81,16.87,,,,
16,1.65,2.69,3.83,4.95,6.06,7.17,8.27,9.36,10.44,11.52,12.60,13.67,14.74,15.81,16.87,17.93,,,
17,1.65,2.68,3.82,4.95,6.05,7.17,8.26,9.35,10.44,11.52,12.59,13.67,14.73,15.80,16.86,17.93,18.98,,
18,1.62,2.64,3.77,4.89,6.00,7.11,8.20,9.29,10.37,11.45,12.53,13.60,14.66,15.73,16.79,17.85,18.91,19.96,
19,1.12,2.22,3.30,4.38,5.45,6.51,7.58,8.64,9.70,10.75,11.80,12.86,13.90,14.95,15.99,17.04,18.08,19.12,20.16
