i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.91,,,,,,,,,,,,,,,,,
3,1.80,2.91,4.06,,,,,,,,,,,,,,,,
4,1.80,2.91,4.06,5.19,,,,,,,,,,,,,,,
5,1.80,2.91,4.06,5.19,6.30,,,,,,,,,,,,,,
6,1.80,2.91,4.06,5.19,6.30,7.41,,,,,,,,,,,,,
7,1.80,2.91,4.06,5.19,6.30,7.41,8.50,,,,,,,,,,,,
8,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,,,,,,,,,,,
9,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,,,,,,,,,,
10,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,11.75,,,,,,,,,
11,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,11.75,12.82,,,,,,,,
12,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,11.75,12.82,13.89,,,,,,,
13,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,11.75,12.82,13.89,14.96,,,,,,
14,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.03,,,,,
15,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.03,17.09,,,,
16,1.80,2.91,4.06,5.19,6.30,7.41,8.50,9.59,10.67,11.75,12.82,13.89,14.96,16.02,17.09,18.15,,,
17,1.80,2.91,4.06,5.18,6.30,7.40,8.49,9.58,10.67,11.74,12.82,13.89,14.95,16.02,17.08,18.14,19.20,,
18,1.78,2.87,4.01,5.13,6.24,7.34,8.44,9.52,10.60,11.68,12.75,13.82,14.88,15.95,17.01,18.07,19.12,20.18,
19,1.35,2.46,3.54,4.62,5.69,6.75,7.81,8.87,9.93,10.98,12.03,13.08,14.12,15.17,16.21,17.25,18.30,19.33,20.37
