i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.48,,,,,,,,,,,,,,,,,
3,1.41,2.48,3.62,,,,,,,,,,,,,,,,
4,1.41,2.48,3.62,4.74,,,,,,,,,,,,,,,
5,1.41,2.48,3.62,4.74,5.84,,,,,,,,,,,,,,
6,1.41,2.48,3.62,4.74,5.84,6.93,,,,,,,,,,,,,
7,1.41,2.48,3.62,4.74,5.84,6.93,8.01,,,,,,,,,,,,
8,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,,,,,,,,,,,
9,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,,,,,,,,,,
10,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,,,,,,,,,
11,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,,,,,,,,
12,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,13.36,,,,,,,
13,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,13.36,14.42,,,,,,
14,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,,,,,
15,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.53,,,,
16,1.41,2.48,3.62,4.74,5.84,6.93,8.01,9.09,10.16,11.23,12.30,13.36,14.42,15.48,16.53,17.58,,,
17,1.41,2.48,3.62,4.73,5.83,6.93,8.01,9.09,10.16,11.23,12.29,13.36,14.41,15.47,16.53,17.58,18.63,,
18,1.39,2.45,3.59,4.70,5.80,6.89,7.97,9.04,10.12,11.18,12.25,13.31,14.36,15.42,16.47,17.52,18.57,19.62,
19,1.04,2.14,3.22,4.30,5.36,6.42,7.48,8.53,9.59,10.63,11.68,12.72,13.76,14.80,15.84,16.88,17.92,18.95,19.99
