i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.64,3.98,,,,,,,,,,,,,,,,,,
3,3.44,3.77,4.44,,,,,,,,,,,,,,,,,
4,3.23,3.56,4.23,4.89,,,,,,,,,,,,,,,,
5,3.02,3.36,4.03,4.68,5.33,,,,,,,,,,,,,,,
6,2.82,3.15,3.82,4.48,5.12,5.77,,,,,,,,,,,,,,
7,2.61,2.94,3.61,4.27,4.92,5.56,6.20,,,,,,,,,,,,,
8,2.40,2.73,3.40,4.06,4.71,5.35,5.99,6.63,,,,,,,,,,,,
9,2.19,2.53,3.20,3.85,4.50,5.15,5.79,6.42,7.06,,,,,,,,,,,
10,1.99,2.32,2.99,3.65,4.30,4.94,5.58,6.22,6.85,7.48,,,,,,,,,,
11,1.78,2.11,2.78,3.44,4.09,4.73,5.37,6.01,6.64,7.28,7.91,,,,,,,,,
12,1.57,1.91,2.58,3.23,3.88,4.53,5.17,5.80,6.44,7.07,7.70,8.35,,,,,,,,
13,1.37,1.70,2.37,3.03,3.68,4.32,4.96,5.60,6.23,6.86,7.49,8.14,8.81,,,,,,,
14,1.16,1.49,2.16,2.82,3.47,4.11,4.75,5.39,6.02,6.65,7.29,7.93,8.61,8.70,,,,,,
15,0.95,1.29,1.96,2.61,3.26,3.91,4.54,5.18,5.82,6.45,7.08,7.72,8.40,8.58,-1.33,,,,,
16,0.75,1.08,1.75,2.41,3.05,3.70,4.34,4.97,5.61,6.24,6.87,7.52,8.19,8.46,0.67,-89.22,,,,
17,0.54,0.87,1.54,2.20,2.85,3.49,4.13,4.77,5.40,6.03,6.66,7.30,7.98,8.34,2.67,-64.16,-851.00,,,
18,0.33,0.66,1.33,1.99,2.64,3.28,3.92,4.56,5.19,5.83,6.46,7.09,7.77,8.22,4.68,-38.98,-559.30,-4497.78,,
19,0.13,0.46,1.12,1.78,2.42,3.07,3.70,4.34,4.97,5.60,6.23,6.86,7.54,8.12,7.27,-7.20,-190.07,-1265.37,-210932.94,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
