i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.13,,,,,,,,,,,,,,,,,,,
2,4.85,5.51,,,,,,,,,,,,,,,,,,
3,4.58,5.24,5.92,,,,,,,,,,,,,,,,,
4,4.31,4.96,5.65,6.32,,,,,,,,,,,,,,,,
5,4.04,4.69,5.38,6.04,6.71,,,,,,,,,,,,,,,
6,3.77,4.42,5.10,5.77,6.43,7.09,,,,,,,,,,,,,,
7,3.50,4.15,4.83,5.50,6.16,6.82,7.47,,,,,,,,,,,,,
8,3.23,3.88,4.56,5.23,5.89,6.55,7.20,7.84,,,,,,,,,,,,
9,2.95,3.61,4.29,4.96,5.62,6.27,6.92,7.57,8.22,,,,,,,,,,,
10,2.68,3.33,4.02,4.69,5.35,6.00,6.65,7.30,7.94,8.59,,,,,,,,,,
11,2.41,3.06,3.75,4.42,5.08,5.73,6.38,7.03,7.67,8.31,8.95,,,,,,,,,
12,2.14,2.79,3.47,4.14,4.80,5.46,6.11,6.76,7.40,8.04,8.68,9.32,,,,,,,,
13,1.87,2.52,3.20,3.87,4.53,5.19,5.84,6.49,7.13,7.77,8.41,9.05,9.68,,,,,,,
14,1.60,2.25,2.93,3.60,4.26,4.92,5.57,6.21,6.86,7.50,8.14,8.78,9.41,10.05,,,,,,
15,1.32,1.98,2.66,3.33,3.99,4.64,5.30,5.94,6.59,7.23,7.87,8.50,9.14,9.77,10.41,,,,,
16,1.05,1.70,2.39,3.06,3.72,4.37,5.02,5.67,6.31,6.96,7.60,8.23,8.87,9.50,10.14,10.77,,,,
17,0.78,1.43,2.12,2.79,3.45,4.10,4.75,5.40,6.04,6.68,7.32,7.96,8.60,9.23,9.87,10.50,11.13,,,
18,0.51,1.16,1.84,2.51,3.17,3.83,4.48,5.13,5.77,6.41,7.05,7.69,8.32,8.96,9.59,10.22,10.85,11.49,,
19,0.24,0.89,1.56,2.23,2.89,3.54,4.19,4.83,5.47,6.11,6.75,7.39,8.02,8.65,9.28,9.92,10.55,11.17,11.80,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
