i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.54,,,,,,,,,,,,,,,,,,
2,1.54,2.62,,,,,,,,,,,,,,,,,
3,1.54,2.62,3.76,,,,,,,,,,,,,,,,
4,1.54,2.62,3.76,4.88,,,,,,,,,,,,,,,
5,1.54,2.62,3.76,4.88,5.99,,,,,,,,,,,,,,
6,1.54,2.62,3.76,4.88,5.99,7.09,,,,,,,,,,,,,
7,1.54,2.62,3.76,4.88,5.99,7.09,8.18,,,,,,,,,,,,
8,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,,,,,,,,,,,
9,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,,,,,,,,,,
10,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,,,,,,,,,
11,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,,,,,,,,
12,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,,,,,,,
13,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.61,,,,,,
14,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.61,15.67,,,,,
15,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.61,15.67,16.72,,,,
16,1.54,2.62,3.76,4.88,5.99,7.09,8.18,9.26,10.34,11.41,12.48,13.54,14.60,15.66,16.72,17.78,,,
17,1.54,2.62,3.76,4.88,5.99,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,15.66,16.72,17.77,18.83,,
18,1.52,2.59,3.72,4.84,5.94,7.04,8.12,9.20,10.28,11.35,12.42,13.48,14.54,15.60,16.66,17.71,18.76,19.81,
19,1.13,2.24,3.32,4.39,5.46,6.53,7.59,8.64,9.69,10.74,11.79,12.84,13.88,14.92,15.96,17.00,18.04,19.08,20.12
