i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.68,,,,,,,,,,,,,,,,,,,
2,4.43,4.91,,,,,,,,,,,,,,,,,,
3,4.18,4.66,5.34,,,,,,,,,,,,,,,,,
4,3.93,4.41,5.09,5.76,,,,,,,,,,,,,,,,
5,3.69,4.16,4.84,5.51,6.16,,,,,,,,,,,,,,,
6,3.44,3.91,4.59,5.26,5.91,6.56,,,,,,,,,,,,,,
7,3.19,3.66,4.34,5.01,5.66,6.32,6.96,,,,,,,,,,,,,
8,2.94,3.41,4.09,4.76,5.42,6.07,6.71,7.36,,,,,,,,,,,,
9,2.69,3.16,3.84,4.51,5.17,5.82,6.46,7.11,7.75,,,,,,,,,,,
10,2.44,2.91,3.59,4.26,4.92,5.57,6.21,6.86,7.50,8.14,,,,,,,,,,
11,2.19,2.66,3.34,4.01,4.67,5.32,5.96,6.61,7.25,7.89,8.52,,,,,,,,,
12,1.94,2.42,3.09,3.76,4.42,5.07,5.72,6.36,7.00,7.64,8.27,8.91,,,,,,,,
13,1.69,2.17,2.85,3.51,4.17,4.82,5.47,6.11,6.75,7.39,8.03,8.66,9.29,,,,,,,
14,1.44,1.92,2.60,3.26,3.92,4.57,5.22,5.86,6.50,7.14,7.78,8.41,9.04,9.68,,,,,,
15,1.19,1.67,2.35,3.01,3.67,4.32,4.97,5.61,6.25,6.89,7.53,8.16,8.79,9.43,10.06,,,,,
16,0.94,1.42,2.10,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.28,7.91,8.54,9.18,9.81,10.44,,,,
17,0.69,1.17,1.85,2.51,3.17,3.82,4.47,5.11,5.75,6.39,7.03,7.66,8.30,8.93,9.56,10.19,10.82,,,
18,0.44,0.92,1.60,2.26,2.92,3.57,4.22,4.86,5.50,6.14,6.78,7.41,8.04,8.68,9.31,9.94,10.56,11.22,,
19,0.20,0.67,1.34,2.00,2.66,3.31,3.95,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.03,9.66,10.28,10.92,11.52,
20,0.00,0.37,0.97,1.57,2.17,2.77,3.37,3.97,4.57,5.17,5.77,6.37,6.97,7.57,8.17,8.77,9.37,9.97,10.57,11.17
