i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.82,,,,,,,,,,,,,,,,,
3,0.67,1.82,2.92,,,,,,,,,,,,,,,,
4,0.67,1.82,2.92,3.99,,,,,,,,,,,,,,,
5,0.67,1.82,2.92,3.99,5.05,,,,,,,,,,,,,,
6,0.67,1.82,2.92,3.99,5.05,6.11,,,,,,,,,,,,,
7,0.67,1.82,2.92,3.99,5.05,6.11,7.16,,,,,,,,,,,,
8,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,,,,,,,,,,,
9,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,9.24,,,,,,,,,,
10,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,9.24,10.29,,,,,,,,,
11,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,9.24,10.29,11.32,,,,,,,,
12,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,9.24,10.29,11.32,12.36,,,,,,,
13,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,9.24,10.29,11.32,12.36,13.39,,,,,,
14,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,9.24,10.29,11.32,12.36,13.39,14.43,,,,,
15,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,9.24,10.29,11.32,12.36,13.39,14.43,15.46,,,,
16,0.67,1.82,2.92,3.99,5.05,6.11,7.16,8.21,9.24,10.29,11.32,12.36,13.39,14.43,15.46,16.49,,,
17,0.67,1.82,2.92,3.98,5.05,6.11,7.16,8.21,9.24,10.29,11.32,12.36,13.39,14.43,15.46,16.49,17.52,,
18,0.66,1.81,2.90,3.98,5.04,6.09,7.14,8.19,9.23,10.27,11.31,12.35,13.38,14.41,15.45,16.48,17.50,18.53,
19,0.58,1.69,2.75,3.81,4.86,5.90,6.94,7.97,9.01,10.04,11.07,12.10,13.12,14.15,15.18,16.20,17.22,18.25,19.27
