i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.70,,,,,,,,,,,,,,,,,,,
2,4.45,4.97,,,,,,,,,,,,,,,,,,
3,4.20,4.72,5.40,,,,,,,,,,,,,,,,,
4,3.95,4.47,5.15,5.81,,,,,,,,,,,,,,,,
5,3.70,4.22,4.90,5.56,6.22,,,,,,,,,,,,,,,
6,3.45,3.97,4.65,5.31,5.97,6.62,,,,,,,,,,,,,,
7,3.20,3.72,4.40,5.06,5.72,6.37,7.02,,,,,,,,,,,,,
8,2.95,3.47,4.15,4.81,5.47,6.12,6.77,7.41,,,,,,,,,,,,
9,2.70,3.22,3.90,4.56,5.22,5.87,6.52,7.16,7.80,,,,,,,,,,,
10,2.45,2.97,3.65,4.31,4.97,5.62,6.27,6.91,7.55,8.19,,,,,,,,,,
11,2.20,2.72,3.40,4.07,4.72,5.37,6.02,6.66,7.30,7.94,8.58,,,,,,,,,
12,1.95,2.47,3.15,3.82,4.47,5.12,5.77,6.41,7.05,7.69,8.33,8.96,,,,,,,,
13,1.70,2.22,2.90,3.57,4.22,4.87,5.52,6.16,6.80,7.44,8.08,8.71,9.35,,,,,,,
14,1.45,1.98,2.65,3.32,3.97,4.62,5.27,5.91,6.55,7.19,7.83,8.46,9.10,9.73,,,,,,
15,1.20,1.73,2.40,3.07,3.72,4.38,5.02,5.66,6.31,6.94,7.58,8.21,8.85,9.48,10.11,,,,,
16,0.96,1.48,2.15,2.82,3.48,4.13,4.77,5.42,6.06,6.69,7.33,7.97,8.60,9.23,9.86,10.49,,,,
17,0.71,1.23,1.90,2.57,3.23,3.88,4.52,5.17,5.81,6.44,7.08,7.72,8.35,8.98,9.61,10.24,10.87,,,
18,0.46,0.98,1.66,2.32,2.98,3.63,4.27,4.92,5.56,6.19,6.83,7.46,8.10,8.73,9.36,9.99,10.62,11.27,,
19,0.21,0.72,1.40,2.06,2.71,3.36,4.01,4.65,5.29,5.92,6.56,7.19,7.82,8.45,9.08,9.71,10.34,10.96,11.55,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
