i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.86,10.87,,,,,,,,,,,,,,,,,,
3,9.32,10.33,11.11,,,,,,,,,,,,,,,,,
4,8.77,9.78,10.56,11.32,,,,,,,,,,,,,,,,
5,8.22,9.24,10.02,10.77,11.51,,,,,,,,,,,,,,,
6,7.68,8.69,9.47,10.23,10.97,11.69,,,,,,,,,,,,,,
7,7.13,8.15,8.93,9.68,10.42,11.14,11.86,,,,,,,,,,,,,
8,6.59,7.60,8.38,9.14,9.87,10.60,11.31,12.02,,,,,,,,,,,,
9,6.04,7.06,7.84,8.59,9.33,10.05,10.77,11.47,12.17,,,,,,,,,,,
10,5.50,6.51,7.29,8.05,8.78,9.51,10.22,10.92,11.62,12.32,,,,,,,,,,
11,4.95,5.97,6.75,7.50,8.24,8.96,9.67,10.38,11.08,11.77,12.46,,,,,,,,,
12,4.41,5.42,6.20,6.96,7.69,8.42,9.13,9.83,10.53,11.22,11.91,12.60,,,,,,,,
13,3.86,4.87,5.66,6.41,7.15,7.87,8.58,9.29,9.99,10.68,11.37,12.05,12.73,,,,,,,
14,3.32,4.33,5.11,5.86,6.60,7.33,8.04,8.74,9.44,10.13,10.82,11.51,12.19,12.86,,,,,,
15,2.77,3.78,4.56,5.32,6.06,6.78,7.49,8.20,8.90,9.59,10.28,10.96,11.64,12.32,12.99,,,,,
16,2.22,3.24,4.02,4.77,5.51,6.23,6.95,7.65,8.35,9.04,9.73,10.41,11.09,11.77,12.45,13.12,,,,
17,1.68,2.69,3.47,4.23,4.96,5.69,6.40,7.11,7.80,8.50,9.18,9.87,10.55,11.22,11.90,12.57,13.24,,,
18,1.14,2.15,2.92,3.68,4.41,5.14,5.85,6.55,7.25,7.94,8.63,9.31,9.99,10.67,11.34,12.01,12.68,13.35,,
19,0.56,1.57,2.34,3.08,3.80,4.51,5.22,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,13.31,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
