i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,1.93,,,,,,,,,,,,,,,,,
3,0.84,1.93,2.99,,,,,,,,,,,,,,,,
4,0.84,1.93,2.99,4.04,,,,,,,,,,,,,,,
5,0.84,1.93,2.99,4.04,5.09,,,,,,,,,,,,,,
6,0.84,1.93,2.99,4.04,5.09,6.13,,,,,,,,,,,,,
7,0.84,1.93,2.99,4.04,5.09,6.13,7.17,,,,,,,,,,,,
8,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,,,,,,,,,,,
9,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,,,,,,,,,,
10,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,10.27,,,,,,,,,
11,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,10.27,11.29,,,,,,,,
12,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,10.27,11.29,12.32,,,,,,,
13,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,10.27,11.29,12.32,13.35,,,,,,
14,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,10.27,11.29,12.32,13.35,14.38,,,,,
15,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,10.27,11.29,12.32,13.35,14.38,15.40,,,,
16,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,10.27,11.29,12.32,13.35,14.38,15.40,16.42,,,
17,0.84,1.93,2.99,4.04,5.09,6.13,7.17,8.21,9.23,10.27,11.29,12.32,13.35,14.38,15.40,16.42,17.62,,
18,0.83,1.92,2.98,4.04,5.08,6.12,7.16,8.20,9.22,10.26,11.29,12.31,13.34,14.37,15.38,16.42,17.54,18.90,
19,0.76,1.83,2.88,3.92,4.96,5.99,7.02,8.04,9.07,10.10,11.12,12.14,13.16,14.19,15.20,16.23,17.29,18.48,19.57
