i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.42,,,,,,,,,,,,,,,,,,
3,5.49,6.10,6.80,,,,,,,,,,,,,,,,,
4,5.16,5.77,6.47,7.16,,,,,,,,,,,,,,,,
5,4.83,5.44,6.15,6.83,7.51,,,,,,,,,,,,,,,
6,4.51,5.12,5.82,6.51,7.18,7.85,,,,,,,,,,,,,,
7,4.18,4.79,5.49,6.18,6.85,7.52,8.18,,,,,,,,,,,,,
8,3.85,4.46,5.17,5.85,6.53,7.20,7.86,8.51,,,,,,,,,,,,
9,3.53,4.14,4.84,5.53,6.20,6.87,7.53,8.19,8.84,,,,,,,,,,,
10,3.20,3.81,4.51,5.20,5.87,6.54,7.20,7.86,8.51,9.16,,,,,,,,,,
11,2.87,3.48,4.19,4.87,5.55,6.21,6.88,7.53,8.19,8.84,9.49,,,,,,,,,
12,2.55,3.15,3.86,4.55,5.22,5.89,6.55,7.21,7.86,8.51,9.16,9.80,,,,,,,,
13,2.22,2.83,3.53,4.22,4.89,5.56,6.22,6.88,7.53,8.18,8.83,9.48,10.12,,,,,,,
14,1.89,2.50,3.21,3.89,4.57,5.23,5.90,6.55,7.21,7.86,8.50,9.15,9.79,10.44,,,,,,
15,1.57,2.17,2.88,3.57,4.24,4.91,5.57,6.23,6.88,7.53,8.18,8.82,9.47,10.11,10.75,,,,,
16,1.24,1.85,2.55,3.24,3.91,4.58,5.24,5.90,6.55,7.20,7.85,8.50,9.14,9.78,10.42,11.06,,,,
17,0.91,1.52,2.23,2.91,3.59,4.25,4.92,5.57,6.23,6.88,7.52,8.17,8.81,9.46,10.10,10.74,11.37,,,
18,0.59,1.19,1.90,2.58,3.26,3.93,4.59,5.24,5.90,6.55,7.20,7.84,8.48,9.13,9.77,10.41,11.04,11.68,,
19,0.26,0.86,1.56,2.24,2.91,3.57,4.23,4.89,5.54,6.18,6.83,7.47,8.11,8.75,9.39,10.03,10.66,11.30,11.93,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
