i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.64,,,,,,,,,,,,,,,,,,,
2,10.09,11.19,,,,,,,,,,,,,,,,,,
3,9.53,10.63,11.41,,,,,,,,,,,,,,,,,
4,8.97,10.08,10.86,11.61,,,,,,,,,,,,,,,,
5,8.42,9.52,10.30,11.06,11.80,,,,,,,,,,,,,,,
6,7.86,8.97,9.75,10.50,11.24,11.97,,,,,,,,,,,,,,
7,7.31,8.41,9.19,9.95,10.69,11.41,12.12,,,,,,,,,,,,,
8,6.75,7.86,8.64,9.39,10.13,10.85,11.57,12.28,,,,,,,,,,,,
9,6.20,7.30,8.08,8.84,9.57,10.30,11.01,11.72,12.42,,,,,,,,,,,
10,5.64,6.75,7.53,8.28,9.02,9.74,10.46,11.16,11.86,12.56,,,,,,,,,,
11,5.09,6.19,6.97,7.73,8.46,9.19,9.90,10.61,11.31,12.00,12.69,,,,,,,,,
12,4.53,5.63,6.42,7.17,7.91,8.63,9.35,10.05,10.75,11.45,12.14,12.82,,,,,,,,
13,3.98,5.08,5.86,6.62,7.35,8.08,8.79,9.50,10.20,10.89,11.58,12.27,12.95,,,,,,,
14,3.42,4.52,5.30,6.06,6.80,7.52,8.24,8.94,9.64,10.34,11.03,11.71,12.39,13.07,,,,,,
15,2.86,3.97,4.75,5.50,6.24,6.97,7.68,8.39,9.09,9.78,10.47,11.16,11.84,12.52,13.19,,,,,
16,2.31,3.41,4.19,4.95,5.69,6.41,7.13,7.83,8.53,9.23,9.91,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.86,3.64,4.39,5.13,5.86,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.30,3.08,3.83,4.57,5.29,6.01,6.71,7.41,8.10,8.79,9.48,10.16,10.84,11.51,12.18,12.85,13.52,,
19,0.62,1.72,2.48,3.22,3.94,4.66,5.36,6.06,6.75,7.43,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.81,13.47,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
