i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.85,,,,,,,,,,,,,,,,,,,
2,3.65,3.98,,,,,,,,,,,,,,,,,,
3,3.44,3.78,4.45,,,,,,,,,,,,,,,,,
4,3.23,3.57,4.24,4.90,,,,,,,,,,,,,,,,
5,3.03,3.36,4.03,4.69,5.34,,,,,,,,,,,,,,,
6,2.82,3.16,3.83,4.48,5.13,5.78,,,,,,,,,,,,,,
7,2.61,2.95,3.62,4.28,4.92,5.57,6.21,,,,,,,,,,,,,
8,2.41,2.74,3.41,4.07,4.72,5.36,6.00,6.64,,,,,,,,,,,,
9,2.20,2.54,3.21,3.86,4.51,5.15,5.79,6.43,7.06,,,,,,,,,,,
10,1.99,2.33,3.00,3.66,4.30,4.95,5.59,6.22,6.86,7.49,,,,,,,,,,
11,1.78,2.12,2.79,3.45,4.10,4.74,5.38,6.02,6.65,7.28,7.91,,,,,,,,,
12,1.58,1.92,2.59,3.24,3.89,4.53,5.17,5.81,6.44,7.08,7.71,8.35,,,,,,,,
13,1.37,1.71,2.38,3.03,3.68,4.33,4.97,5.60,6.24,6.87,7.50,8.15,8.82,,,,,,,
14,1.16,1.50,2.17,2.83,3.48,4.12,4.76,5.40,6.03,6.66,7.29,7.94,8.61,8.67,,,,,,
15,0.96,1.29,1.96,2.62,3.27,3.91,4.55,5.19,5.82,6.46,7.09,7.73,8.40,8.56,-2.11,,,,,
16,0.75,1.09,1.76,2.41,3.06,3.71,4.35,4.98,5.62,6.25,6.88,7.52,8.20,8.45,0.05,-91.56,,,,
17,0.54,0.88,1.55,2.21,2.86,3.50,4.14,4.78,5.41,6.04,6.67,7.31,7.99,8.33,2.21,-65.91,-1039.29,,,
18,0.34,0.67,1.34,2.00,2.65,3.29,3.93,4.57,5.20,5.83,6.46,7.09,7.78,8.22,4.38,-40.13,-684.52,-3530.20,,
19,0.13,0.46,1.13,1.79,2.43,3.07,3.71,4.35,4.98,5.61,6.24,6.87,7.55,8.13,7.17,-7.60,-235.26,-908.63,-241601.90,
20,0.00,0.23,0.83,1.43,2.03,2.63,3.23,3.83,4.43,5.03,5.63,6.23,6.83,7.43,8.03,8.63,9.23,9.83,10.43,11.03
