i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.64,6.20,,,,,,,,,,,,,,,,,,
3,5.32,5.88,6.59,,,,,,,,,,,,,,,,,
4,5.00,5.57,6.27,6.95,,,,,,,,,,,,,,,,
5,4.69,5.25,5.95,6.64,7.31,,,,,,,,,,,,,,,
6,4.37,4.93,5.63,6.32,6.99,7.66,,,,,,,,,,,,,,
7,4.05,4.61,5.32,6.00,6.68,7.34,8.00,,,,,,,,,,,,,
8,3.73,4.30,5.00,5.68,6.36,7.02,7.68,8.34,,,,,,,,,,,,
9,3.42,3.98,4.68,5.37,6.04,6.71,7.37,8.02,8.67,,,,,,,,,,,
10,3.10,3.66,4.36,5.05,5.72,6.39,7.05,7.70,8.36,9.01,,,,,,,,,,
11,2.78,3.34,4.05,4.73,5.40,6.07,6.73,7.39,8.04,8.69,9.33,,,,,,,,,
12,2.46,3.02,3.73,4.41,5.09,5.75,6.41,7.07,7.72,8.37,9.02,9.66,,,,,,,,
13,2.14,2.71,3.41,4.09,4.77,5.43,6.09,6.75,7.40,8.05,8.70,9.34,9.99,,,,,,,
14,1.83,2.39,3.09,3.78,4.45,5.12,5.78,6.43,7.08,7.73,8.38,9.03,9.67,10.31,,,,,,
15,1.51,2.07,2.77,3.46,4.13,4.80,5.46,6.11,6.77,7.42,8.06,8.71,9.35,9.99,10.63,,,,,
16,1.19,1.75,2.46,3.14,3.82,4.48,5.14,5.80,6.45,7.10,7.75,8.39,9.03,9.67,10.31,10.95,,,,
17,0.87,1.44,2.14,2.82,3.50,4.16,4.82,5.48,6.13,6.78,7.43,8.07,8.71,9.36,9.99,10.63,11.27,,,
18,0.56,1.12,1.82,2.50,3.18,3.84,4.50,5.16,5.81,6.46,7.11,7.75,8.39,9.03,9.67,10.31,10.95,11.58,,
19,0.24,0.80,1.49,2.17,2.84,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.03,8.67,9.31,9.95,10.58,11.22,11.85,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
