i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.58,,,,,,,,,,,,,,,,,,,
2,5.28,5.91,,,,,,,,,,,,,,,,,,
3,4.98,5.61,6.30,,,,,,,,,,,,,,,,,
4,4.69,5.31,6.01,6.68,,,,,,,,,,,,,,,,
5,4.39,5.02,5.71,6.39,7.05,,,,,,,,,,,,,,,
6,4.10,4.72,5.41,6.09,6.76,7.42,,,,,,,,,,,,,,
7,3.80,4.43,5.12,5.80,6.46,7.12,7.78,,,,,,,,,,,,,
8,3.51,4.13,4.82,5.50,6.17,6.83,7.48,8.13,,,,,,,,,,,,
9,3.21,3.84,4.53,5.20,5.87,6.53,7.19,7.84,8.48,,,,,,,,,,,
10,2.91,3.54,4.23,4.91,5.57,6.23,6.89,7.54,8.19,8.83,,,,,,,,,,
11,2.62,3.24,3.94,4.61,5.28,5.94,6.59,7.25,7.89,8.54,9.18,,,,,,,,,
12,2.32,2.95,3.64,4.32,4.98,5.64,6.30,6.95,7.60,8.24,8.89,9.53,,,,,,,,
13,2.03,2.65,3.34,4.02,4.69,5.35,6.00,6.65,7.30,7.95,8.59,9.23,9.87,,,,,,,
14,1.73,2.36,3.05,3.72,4.39,5.05,5.71,6.36,7.01,7.65,8.29,8.93,9.57,10.21,,,,,,
15,1.43,2.06,2.75,3.43,4.10,4.76,5.41,6.06,6.71,7.36,8.00,8.64,9.28,9.92,10.55,,,,,
16,1.14,1.76,2.46,3.13,3.80,4.46,5.11,5.77,6.41,7.06,7.70,8.34,8.98,9.62,10.26,10.89,,,,
17,0.84,1.47,2.16,2.84,3.50,4.16,4.82,5.47,6.12,6.76,7.41,8.05,8.69,9.32,9.96,10.60,11.23,,,
18,0.55,1.17,1.86,2.54,3.21,3.87,4.52,5.17,5.82,6.47,7.11,7.75,8.39,9.03,9.66,10.30,10.93,11.56,,
19,0.25,0.87,1.56,2.23,2.89,3.55,4.20,4.85,5.50,6.14,6.78,7.42,8.06,8.69,9.33,9.96,10.59,11.22,11.85,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
