i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.41,,,,,,,,,,,,,,,,,,,
2,8.91,9.82,,,,,,,,,,,,,,,,,,
3,8.42,9.32,10.08,,,,,,,,,,,,,,,,,
4,7.92,8.82,9.59,10.32,,,,,,,,,,,,,,,,
5,7.42,8.33,9.09,9.83,10.55,,,,,,,,,,,,,,,
6,6.93,7.83,8.59,9.33,10.05,10.76,,,,,,,,,,,,,,
7,6.43,7.33,8.10,8.83,9.55,10.26,10.96,,,,,,,,,,,,,
8,5.93,6.84,7.60,8.34,9.06,9.77,10.47,11.16,,,,,,,,,,,,
9,5.44,6.34,7.10,7.84,8.56,9.27,9.97,10.66,11.35,,,,,,,,,,,
10,4.94,5.84,6.61,7.34,8.06,8.77,9.47,10.17,10.85,11.53,,,,,,,,,,
11,4.44,5.35,6.11,6.85,7.57,8.28,8.98,9.67,10.35,11.04,11.71,,,,,,,,,
12,3.95,4.85,5.61,6.35,7.07,7.78,8.48,9.17,9.86,10.54,11.22,11.89,,,,,,,,
13,3.45,4.35,5.12,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.39,12.06,,,,,,,
14,2.95,3.86,4.62,5.36,6.08,6.79,7.49,8.18,8.86,9.55,10.22,10.90,11.57,12.23,,,,,,
15,2.46,3.36,4.12,4.86,5.58,6.29,6.99,7.68,8.37,9.05,9.73,10.40,11.07,11.74,12.40,,,,,
16,1.96,2.86,3.63,4.36,5.08,5.79,6.49,7.18,7.87,8.55,9.23,9.90,10.57,11.24,11.91,12.57,,,,
17,1.46,2.37,3.13,3.87,4.59,5.30,5.99,6.69,7.37,8.05,8.73,9.41,10.08,10.74,11.41,12.07,12.73,,,
18,0.97,1.87,2.63,3.37,4.09,4.79,5.49,6.18,6.87,7.55,8.23,8.90,9.57,10.24,10.90,11.57,12.23,12.88,,
19,0.46,1.35,2.10,2.83,3.54,4.24,4.93,5.62,6.30,6.97,7.64,8.31,8.98,9.64,10.30,10.96,11.61,12.27,12.92,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
