i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.96,10.90,,,,,,,,,,,,,,,,,,
3,9.41,10.34,11.13,,,,,,,,,,,,,,,,,
4,8.85,9.78,10.57,11.34,,,,,,,,,,,,,,,,
5,8.29,9.22,10.02,10.78,11.53,,,,,,,,,,,,,,,
6,7.73,8.66,9.46,10.23,10.97,11.71,,,,,,,,,,,,,,
7,7.17,8.10,8.90,9.67,10.42,11.15,11.87,,,,,,,,,,,,,
8,6.61,7.54,8.34,9.11,9.86,10.59,11.31,12.03,,,,,,,,,,,,
9,6.05,6.99,7.78,8.55,9.30,10.03,10.75,11.47,12.17,,,,,,,,,,,
10,5.50,6.43,7.22,7.99,8.74,9.47,10.20,10.91,11.61,12.31,,,,,,,,,,
11,4.94,5.87,6.66,7.43,8.18,8.92,9.64,10.35,11.06,11.75,12.45,,,,,,,,,
12,4.38,5.31,6.11,6.87,7.62,8.36,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,
13,3.82,4.75,5.55,6.32,7.06,7.80,8.52,9.23,9.94,10.64,11.33,12.02,12.70,,,,,,,
14,3.26,4.19,4.99,5.76,6.51,7.24,7.96,8.67,9.38,10.08,10.77,11.46,12.14,12.83,,,,,,
15,2.70,3.63,4.43,5.20,5.95,6.68,7.40,8.12,8.82,9.52,10.21,10.90,11.59,12.27,12.95,,,,,
16,2.14,3.08,3.87,4.64,5.39,6.12,6.84,7.56,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.06,,,,
17,1.58,2.52,3.31,4.08,4.83,5.56,6.28,7.00,7.70,8.40,9.09,9.78,10.47,11.15,11.83,12.50,13.17,,,
18,1.03,1.96,2.75,3.52,4.26,5.00,5.72,6.43,7.13,7.83,8.52,9.21,9.90,10.58,11.26,11.93,12.60,13.27,,
19,0.47,1.37,2.15,2.90,3.64,4.36,5.07,5.78,6.47,7.16,7.85,8.53,9.21,9.88,10.56,11.22,11.89,12.56,13.22,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
