i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.69,,,,,,,,,,,,,,,,,,
3,9.07,10.16,10.93,,,,,,,,,,,,,,,,,
4,8.54,9.63,10.40,11.14,,,,,,,,,,,,,,,,
5,8.01,9.10,9.87,10.62,11.34,,,,,,,,,,,,,,,
6,7.48,8.57,9.34,10.09,10.81,11.53,,,,,,,,,,,,,,
7,6.95,8.04,8.81,9.56,10.28,11.00,11.71,,,,,,,,,,,,,
8,6.42,7.52,8.28,9.03,9.76,10.47,11.18,11.87,,,,,,,,,,,,
9,5.89,6.99,7.76,8.50,9.23,9.94,10.65,11.35,12.04,,,,,,,,,,,
10,5.36,6.46,7.23,7.97,8.70,9.41,10.12,10.82,11.51,12.20,,,,,,,,,,
11,4.83,5.93,6.70,7.44,8.17,8.88,9.59,10.29,10.98,11.67,12.35,,,,,,,,,
12,4.31,5.40,6.17,6.91,7.64,8.35,9.06,9.76,10.45,11.14,11.82,12.50,,,,,,,,
13,3.78,4.87,5.64,6.38,7.11,7.83,8.53,9.23,9.92,10.61,11.29,11.97,12.65,,,,,,,
14,3.25,4.34,5.11,5.85,6.58,7.30,8.00,8.70,9.39,10.08,10.76,11.44,12.12,12.79,,,,,,
15,2.72,3.81,4.58,5.33,6.05,6.77,7.47,8.17,8.86,9.55,10.23,10.91,11.59,12.26,12.93,,,,,
16,2.19,3.28,4.05,4.80,5.52,6.24,6.94,7.64,8.33,9.02,9.70,10.38,11.06,11.73,12.40,13.07,,,,
17,1.66,2.75,3.52,4.27,4.99,5.71,6.41,7.11,7.80,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.20,,,
18,1.13,2.22,2.99,3.73,4.46,5.17,5.88,6.57,7.27,7.95,8.64,9.31,9.99,10.66,11.33,12.00,12.66,13.33,,
19,0.60,1.67,2.42,3.15,3.87,4.57,5.27,5.96,6.64,7.32,8.00,8.67,9.34,10.01,10.68,11.34,12.00,12.66,13.32,
20,0.00,0.89,1.49,2.09,2.69,3.29,3.89,4.49,5.09,5.69,6.29,6.89,7.49,8.09,8.69,9.29,9.89,10.49,11.09,11.69
