i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.44,,,,,,,,,,,,,,,,,,
2,1.44,2.59,,,,,,,,,,,,,,,,,
3,1.44,2.59,3.73,,,,,,,,,,,,,,,,
4,1.44,2.59,3.73,4.84,,,,,,,,,,,,,,,
5,1.44,2.59,3.73,4.84,5.96,,,,,,,,,,,,,,
6,1.44,2.59,3.73,4.84,5.96,7.07,,,,,,,,,,,,,
7,1.44,2.59,3.73,4.84,5.96,7.07,8.16,,,,,,,,,,,,
8,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,,,,,,,,,,,
9,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.35,,,,,,,,,,
10,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.35,11.43,,,,,,,,,
11,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.35,11.43,12.51,,,,,,,,
12,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.58,,,,,,,
13,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.58,14.65,,,,,,
14,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.58,14.65,15.71,,,,,
15,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.58,14.65,15.71,16.78,,,,
16,1.44,2.59,3.73,4.84,5.96,7.07,8.16,9.26,10.35,11.43,12.51,13.57,14.64,15.71,16.78,17.84,,,
17,1.44,2.58,3.71,4.84,5.96,7.07,8.16,9.26,10.34,11.42,12.49,13.57,14.64,15.71,16.77,17.84,18.89,,
18,1.40,2.54,3.67,4.79,5.90,7.00,8.10,9.19,10.28,11.36,12.43,13.50,14.57,15.63,16.70,17.76,18.82,19.88,
19,1.03,2.12,3.19,4.26,5.34,6.41,7.47,8.54,9.59,10.64,11.70,12.75,13.80,14.85,15.89,16.93,17.98,19.02,20.06
