i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,2.04,,,,,,,,,,,,,,,,,
3,0.88,2.04,3.15,,,,,,,,,,,,,,,,
4,0.88,2.04,3.15,4.24,,,,,,,,,,,,,,,
5,0.88,2.04,3.15,4.24,5.32,,,,,,,,,,,,,,
6,0.88,2.04,3.15,4.24,5.32,6.38,,,,,,,,,,,,,
7,0.88,2.04,3.15,4.24,5.32,6.38,7.44,,,,,,,,,,,,
8,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,,,,,,,,,,,
9,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,,,,,,,,,,
10,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,10.60,,,,,,,,,
11,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,10.60,11.64,,,,,,,,
12,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,10.60,11.64,12.69,,,,,,,
13,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,,,,,,
14,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,,,,,
15,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,15.81,,,,
16,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,15.81,16.84,,,
17,0.88,2.04,3.15,4.24,5.32,6.38,7.44,8.49,9.55,10.60,11.64,12.69,13.73,14.77,15.80,16.84,17.88,,
18,0.86,2.02,3.13,4.22,5.29,6.36,7.42,8.47,9.53,10.57,11.62,12.66,13.71,14.74,15.79,16.82,17.86,18.89,
19,0.76,1.86,2.94,4.00,5.06,6.11,7.16,8.20,9.23,10.27,11.30,12.34,13.37,14.40,15.43,16.45,17.48,18.51,19.54
