i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.75,,,,,,,,,,,,,,,,,
3,0.66,1.75,2.80,,,,,,,,,,,,,,,,
4,0.66,1.75,2.80,3.85,,,,,,,,,,,,,,,
5,0.66,1.75,2.80,3.85,4.89,,,,,,,,,,,,,,
6,0.66,1.75,2.80,3.85,4.89,5.92,,,,,,,,,,,,,
7,0.66,1.75,2.80,3.85,4.89,5.92,6.96,,,,,,,,,,,,
8,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,,,,,,,,,,,
9,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,,,,,,,,,,
10,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,,,,,,,,,
11,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,,,,,,,,
12,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.10,,,,,,,
13,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.19,,,,,,
14,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.19,14.58,,,,,
15,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.19,14.58,15.69,,,,
16,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.18,14.58,15.69,16.75,,,
17,0.66,1.75,2.80,3.85,4.89,5.92,6.96,7.99,9.02,10.04,11.07,12.10,13.14,14.58,15.69,16.75,17.69,,
18,0.66,1.74,2.79,3.85,4.88,5.92,6.96,7.99,9.01,10.04,11.06,12.09,13.13,14.50,15.69,16.75,17.69,18.80,
19,0.59,1.67,2.71,3.75,4.78,5.81,6.83,7.86,8.88,9.90,10.93,11.95,12.97,14.13,15.64,16.75,17.69,18.80,19.81
