i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.59,,,,,,,,,,,,,,,,,,,
2,10.04,11.04,,,,,,,,,,,,,,,,,,
3,9.48,10.48,11.27,,,,,,,,,,,,,,,,,
4,8.92,9.93,10.71,11.48,,,,,,,,,,,,,,,,
5,8.37,9.37,10.16,10.92,11.66,,,,,,,,,,,,,,,
6,7.81,8.81,9.60,10.36,11.11,11.83,,,,,,,,,,,,,,
7,7.25,8.26,9.04,9.81,10.55,11.28,12.00,,,,,,,,,,,,,
8,6.70,7.70,8.49,9.25,9.99,10.72,11.44,12.15,,,,,,,,,,,,
9,6.14,7.14,7.93,8.69,9.44,10.16,10.88,11.59,12.29,,,,,,,,,,,
10,5.58,6.59,7.38,8.14,8.88,9.61,10.33,11.03,11.74,12.43,,,,,,,,,,
11,5.03,6.03,6.82,7.58,8.32,9.05,9.77,10.48,11.18,11.88,12.57,,,,,,,,,
12,4.47,5.47,6.26,7.02,7.77,8.50,9.21,9.92,10.62,11.32,12.01,12.70,,,,,,,,
13,3.91,4.92,5.71,6.47,7.21,7.94,8.66,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,,
14,3.36,4.36,5.15,5.91,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.27,12.95,,,,,,
15,2.80,3.81,4.59,5.35,6.10,6.83,7.54,8.25,8.95,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.24,3.25,4.04,4.80,5.54,6.27,6.99,7.70,8.40,9.09,9.78,10.47,11.15,11.83,12.51,13.18,,,,
17,1.69,2.69,3.48,4.24,4.98,5.71,6.43,7.14,7.84,8.54,9.23,9.91,10.60,11.28,11.95,12.63,13.30,,,
18,1.13,2.13,2.92,3.68,4.42,5.15,5.86,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.38,12.06,12.73,13.40,,
19,0.55,1.55,2.32,3.07,3.80,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.35,12.02,12.68,13.35,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
