i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.82,,,,,,,,,,,,,,,,,,
3,5.76,6.48,7.18,,,,,,,,,,,,,,,,,
4,5.42,6.14,6.84,7.53,,,,,,,,,,,,,,,,
5,5.07,5.79,6.50,7.19,7.87,,,,,,,,,,,,,,,
6,4.73,5.45,6.16,6.85,7.52,8.19,,,,,,,,,,,,,,
7,4.39,5.11,5.82,6.51,7.18,7.85,8.52,,,,,,,,,,,,,
8,4.05,4.77,5.48,6.16,6.84,7.51,8.18,8.83,,,,,,,,,,,,
9,3.71,4.43,5.13,5.82,6.50,7.17,7.83,8.49,9.15,,,,,,,,,,,
10,3.37,4.09,4.79,5.48,6.16,6.83,7.49,8.15,8.81,9.46,,,,,,,,,,
11,3.02,3.74,4.45,5.14,5.82,6.49,7.15,7.81,8.47,9.12,9.77,,,,,,,,,
12,2.68,3.40,4.11,4.80,5.48,6.15,6.81,7.47,8.12,8.78,9.43,10.07,,,,,,,,
13,2.34,3.06,3.77,4.46,5.13,5.80,6.47,7.13,7.78,8.43,9.08,9.73,10.38,,,,,,,
14,2.00,2.72,3.43,4.11,4.79,5.46,6.13,6.78,7.44,8.09,8.74,9.39,10.04,10.68,,,,,,
15,1.66,2.38,3.08,3.77,4.45,5.12,5.78,6.44,7.10,7.75,8.40,9.05,9.69,10.34,10.98,,,,,
16,1.32,2.04,2.74,3.43,4.11,4.78,5.44,6.10,6.76,7.41,8.06,8.71,9.35,10.00,10.64,11.28,,,,
17,0.98,1.69,2.40,3.09,3.77,4.44,5.10,5.76,6.42,7.07,7.72,8.37,9.01,9.65,10.30,10.94,11.58,,,
18,0.63,1.35,2.06,2.75,3.42,4.09,4.76,5.42,6.07,6.72,7.37,8.02,8.67,9.31,9.95,10.59,11.23,11.87,,
19,0.30,1.01,1.70,2.39,3.06,3.72,4.38,5.04,5.69,6.34,6.99,7.63,8.28,8.92,9.56,10.20,10.83,11.47,12.11,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
