i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,7.07,,,,,,,,,,,,,,,,,,
3,6.03,6.71,7.42,,,,,,,,,,,,,,,,,
4,5.67,6.35,7.06,7.76,,,,,,,,,,,,,,,,
5,5.31,5.99,6.70,7.40,8.08,,,,,,,,,,,,,,,
6,4.95,5.63,6.35,7.04,7.72,8.40,,,,,,,,,,,,,,
7,4.59,5.27,5.99,6.68,7.36,8.04,8.71,,,,,,,,,,,,,
8,4.23,4.91,5.63,6.32,7.01,7.68,8.35,9.01,,,,,,,,,,,,
9,3.88,4.56,5.27,5.96,6.65,7.32,7.99,8.65,9.31,,,,,,,,,,,
10,3.52,4.20,4.91,5.61,6.29,6.96,7.63,8.29,8.95,9.61,,,,,,,,,,
11,3.16,3.84,4.55,5.25,5.93,6.60,7.27,7.93,8.59,9.25,9.90,,,,,,,,,
12,2.80,3.48,4.19,4.89,5.57,6.24,6.91,7.58,8.23,8.89,9.54,10.19,,,,,,,,
13,2.44,3.12,3.84,4.53,5.21,5.89,6.55,7.22,7.88,8.53,9.18,9.83,10.48,,,,,,,
14,2.08,2.76,3.48,4.17,4.85,5.53,6.20,6.86,7.52,8.17,8.82,9.47,10.12,10.77,,,,,,
15,1.72,2.40,3.12,3.81,4.50,5.17,5.84,6.50,7.16,7.81,8.47,9.12,9.76,10.41,11.05,,,,,
16,1.37,2.05,2.76,3.45,4.14,4.81,5.48,6.14,6.80,7.45,8.11,8.76,9.41,10.05,10.70,11.34,,,,
17,1.01,1.69,2.40,3.10,3.78,4.45,5.12,5.78,6.44,7.10,7.75,8.40,9.05,9.69,10.34,10.98,11.62,,,
18,0.65,1.33,2.04,2.74,3.42,4.09,4.76,5.42,6.08,6.73,7.39,8.04,8.68,9.33,9.97,10.62,11.26,11.90,,
19,0.30,0.96,1.67,2.36,3.03,3.70,4.37,5.03,5.68,6.33,6.98,7.63,8.27,8.92,9.56,10.20,10.84,11.48,12.11,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
