i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.70,,,,,,,,,,,,,,,,,,
3,4.76,5.42,6.10,,,,,,,,,,,,,,,,,
4,4.48,5.13,5.82,6.49,,,,,,,,,,,,,,,,
5,4.20,4.85,5.54,6.21,6.87,,,,,,,,,,,,,,,
6,3.91,4.57,5.26,5.93,6.59,7.25,,,,,,,,,,,,,,
7,3.63,4.29,4.97,5.65,6.31,6.97,7.62,,,,,,,,,,,,,
8,3.35,4.00,4.69,5.36,6.03,6.68,7.34,7.99,,,,,,,,,,,,
9,3.07,3.72,4.41,5.08,5.75,6.40,7.05,7.70,8.35,,,,,,,,,,,
10,2.79,3.44,4.13,4.80,5.46,6.12,6.77,7.42,8.07,8.71,,,,,,,,,,
11,2.50,3.16,3.85,4.52,5.18,5.84,6.49,7.14,7.78,8.43,9.07,,,,,,,,,
12,2.22,2.88,3.56,4.24,4.90,5.56,6.21,6.86,7.50,8.15,8.79,9.43,,,,,,,,
13,1.94,2.59,3.28,3.95,4.62,5.27,5.93,6.57,7.22,7.86,8.50,9.14,9.78,,,,,,,
14,1.66,2.31,3.00,3.67,4.33,4.99,5.64,6.29,6.94,7.58,8.22,8.86,9.50,10.13,,,,,,
15,1.37,2.03,2.72,3.39,4.05,4.71,5.36,6.01,6.66,7.30,7.94,8.58,9.22,9.85,10.49,,,,,
16,1.09,1.75,2.43,3.11,3.77,4.43,5.08,5.73,6.37,7.02,7.66,8.30,8.93,9.57,10.20,10.84,,,,
17,0.81,1.46,2.15,2.82,3.49,4.14,4.80,5.45,6.09,6.73,7.38,8.01,8.65,9.29,9.92,10.56,11.19,,,
18,0.53,1.18,1.87,2.54,3.20,3.86,4.51,5.16,5.81,6.45,7.09,7.73,8.37,9.00,9.64,10.27,10.90,11.54,,
19,0.25,0.90,1.58,2.25,2.91,3.56,4.21,4.85,5.50,6.14,6.78,7.42,8.05,8.68,9.32,9.95,10.58,11.21,11.84,
20,0.00,0.54,1.14,1.74,2.34,2.94,3.54,4.14,4.74,5.34,5.94,6.54,7.14,7.74,8.34,8.94,9.54,10.14,10.74,11.34
