i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.25,,,,,,,,,,,,,,,,,,,
2,4.02,4.66,,,,,,,,,,,,,,,,,,
3,3.80,4.44,5.11,,,,,,,,,,,,,,,,,
4,3.57,4.21,4.88,5.54,,,,,,,,,,,,,,,,
5,3.35,3.99,4.66,5.32,5.97,,,,,,,,,,,,,,,
6,3.12,3.77,4.43,5.09,5.74,6.39,,,,,,,,,,,,,,
7,2.90,3.54,4.21,4.87,5.52,6.16,6.80,,,,,,,,,,,,,
8,2.67,3.32,3.98,4.64,5.29,5.94,6.58,7.22,,,,,,,,,,,,
9,2.45,3.09,3.76,4.42,5.07,5.71,6.35,6.99,7.63,,,,,,,,,,,
10,2.22,2.87,3.53,4.19,4.84,5.49,6.13,6.77,7.40,8.04,,,,,,,,,,
11,2.00,2.64,3.31,3.97,4.62,5.26,5.90,6.54,7.18,7.81,8.45,,,,,,,,,
12,1.77,2.42,3.09,3.74,4.39,5.04,5.68,6.32,6.95,7.59,8.22,8.85,,,,,,,,
13,1.55,2.19,2.86,3.52,4.17,4.81,5.45,6.09,6.73,7.36,8.00,8.63,9.26,,,,,,,
14,1.32,1.97,2.64,3.29,3.94,4.59,5.23,5.87,6.50,7.14,7.77,8.40,9.03,9.66,,,,,,
15,1.10,1.74,2.41,3.07,3.72,4.36,5.00,5.64,6.28,6.91,7.55,8.18,8.81,9.44,10.05,,,,,
16,0.87,1.52,2.19,2.84,3.49,4.14,4.78,5.42,6.05,6.69,7.32,7.95,8.58,9.21,9.83,10.95,,,,
17,0.65,1.29,1.96,2.62,3.27,3.91,4.56,5.19,5.83,6.46,7.10,7.73,8.36,8.99,9.61,10.60,3.21,,,
18,0.43,1.07,1.74,2.39,3.04,3.69,4.33,4.97,5.60,6.24,6.87,7.50,8.13,8.76,9.38,10.26,5.51,-10.26,,
19,0.20,0.84,1.50,2.16,2.81,3.45,4.09,4.73,5.36,5.99,6.62,7.25,7.88,8.52,9.15,9.86,8.47,0.20,66.44,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
