i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,11.18,,,,,,,,,,,,,,,,,,
3,9.38,10.64,11.41,,,,,,,,,,,,,,,,,
4,8.84,10.10,10.87,11.61,,,,,,,,,,,,,,,,
5,8.30,9.55,10.32,11.07,11.79,,,,,,,,,,,,,,,
6,7.75,9.01,9.78,10.52,11.25,11.97,,,,,,,,,,,,,,
7,7.21,8.47,9.24,9.98,10.71,11.42,12.13,,,,,,,,,,,,,
8,6.67,7.93,8.69,9.44,10.16,10.88,11.59,12.29,,,,,,,,,,,,
9,6.12,7.38,8.15,8.89,9.62,10.34,11.04,11.74,12.44,,,,,,,,,,,
10,5.58,6.84,7.61,8.35,9.08,9.79,10.50,11.20,11.89,12.58,,,,,,,,,,
11,5.04,6.30,7.06,7.81,8.53,9.25,9.96,10.66,11.35,12.04,12.73,,,,,,,,,
12,4.49,5.75,6.52,7.26,7.99,8.71,9.41,10.11,10.81,11.50,12.18,12.86,,,,,,,,
13,3.95,5.21,5.98,6.72,7.45,8.16,8.87,9.57,10.27,10.95,11.64,12.32,13.00,,,,,,,
14,3.41,4.67,5.43,6.18,6.91,7.62,8.33,9.03,9.72,10.41,11.10,11.78,12.45,13.13,,,,,,
15,2.86,4.12,4.89,5.63,6.36,7.08,7.79,8.49,9.18,9.87,10.55,11.23,11.91,12.59,13.26,,,,,
16,2.32,3.58,4.35,5.09,5.82,6.54,7.24,7.94,8.64,9.32,10.01,10.69,11.37,12.04,12.71,13.38,,,,
17,1.78,3.04,3.80,4.55,5.28,5.99,6.70,7.40,8.09,8.78,9.47,10.15,10.82,11.50,12.17,12.84,13.51,,,
18,1.24,2.49,3.26,4.00,4.73,5.44,6.15,6.85,7.54,8.23,8.91,9.59,10.27,10.94,11.61,12.28,12.95,13.62,,
19,0.70,1.93,2.67,3.40,4.11,4.82,5.52,6.21,6.89,7.58,8.25,8.93,9.60,10.27,10.94,11.60,12.26,12.92,13.58,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
