i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.43,,,,,,,,,,,,,,,,,
3,1.23,2.43,3.54,,,,,,,,,,,,,,,,
4,1.23,2.43,3.54,4.65,,,,,,,,,,,,,,,
5,1.23,2.43,3.54,4.65,5.77,,,,,,,,,,,,,,
6,1.23,2.43,3.54,4.65,5.77,6.87,,,,,,,,,,,,,
7,1.23,2.43,3.54,4.65,5.77,6.87,7.98,,,,,,,,,,,,
8,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,,,,,,,,,,,
9,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,10.17,,,,,,,,,,
10,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,10.17,11.25,,,,,,,,,
11,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,10.17,11.25,12.33,,,,,,,,
12,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,10.17,11.25,12.33,13.41,,,,,,,
13,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,10.17,11.25,12.33,13.41,14.48,,,,,,
14,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,10.17,11.25,12.33,13.41,14.48,15.55,,,,,
15,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,10.16,11.25,12.33,13.41,14.48,15.55,16.62,,,,
16,1.23,2.43,3.54,4.65,5.77,6.87,7.98,9.07,10.16,11.25,12.33,13.41,14.48,15.55,16.62,17.68,,,
17,1.22,2.43,3.54,4.65,5.76,6.87,7.97,9.07,10.16,11.24,12.32,13.40,14.47,15.54,16.61,17.68,18.74,,
18,1.18,2.39,3.49,4.60,5.71,6.81,7.91,9.00,10.09,11.17,12.25,13.33,14.40,15.47,16.53,17.60,18.66,19.72,
19,0.88,1.93,3.00,4.07,5.14,6.20,7.27,8.33,9.39,10.45,11.51,12.56,13.61,14.66,15.70,16.75,17.79,18.83,19.88
