i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.58,,,,,,,,,,,,,,,,,,,
2,8.13,8.95,,,,,,,,,,,,,,,,,,
3,7.67,8.50,9.24,,,,,,,,,,,,,,,,,
4,7.22,8.04,8.79,9.51,,,,,,,,,,,,,,,,
5,6.76,7.59,8.33,9.06,9.77,,,,,,,,,,,,,,,
6,6.31,7.13,7.88,8.60,9.31,10.01,,,,,,,,,,,,,,
7,5.85,6.68,7.42,8.15,8.85,9.55,10.24,,,,,,,,,,,,,
8,5.40,6.22,6.97,7.69,8.40,9.10,9.78,10.47,,,,,,,,,,,,
9,4.94,5.77,6.51,7.24,7.94,8.64,9.33,10.01,10.69,,,,,,,,,,,
10,4.49,5.31,6.06,6.78,7.49,8.19,8.87,9.56,10.23,10.90,,,,,,,,,,
11,4.03,4.86,5.60,6.33,7.03,7.73,8.42,9.10,9.78,10.45,11.12,,,,,,,,,
12,3.58,4.40,5.15,5.87,6.58,7.28,7.96,8.65,9.32,9.99,10.66,11.33,,,,,,,,
13,3.12,3.95,4.69,5.42,6.12,6.82,7.51,8.19,8.87,9.54,10.21,10.87,11.54,,,,,,,
14,2.67,3.49,4.24,4.96,5.67,6.37,7.05,7.74,8.41,9.08,9.75,10.42,11.08,11.74,,,,,,
15,2.21,3.04,3.78,4.51,5.21,5.91,6.60,7.28,7.96,8.63,9.30,9.96,10.63,11.29,11.94,,,,,
16,1.76,2.58,3.33,4.05,4.76,5.46,6.14,6.83,7.50,8.17,8.84,9.51,10.17,10.83,11.49,12.14,,,,
17,1.30,2.13,2.87,3.60,4.30,5.00,5.69,6.37,7.05,7.72,8.39,9.05,9.72,10.38,11.03,11.69,12.34,,,
18,0.85,1.67,2.42,3.14,3.85,4.54,5.23,5.91,6.59,7.26,7.93,8.59,9.25,9.91,10.57,11.23,11.88,12.53,,
19,0.39,1.20,1.94,2.65,3.35,4.04,4.72,5.40,6.07,6.74,7.40,8.06,8.72,9.37,10.03,10.68,11.33,11.98,12.63,
20,0.00,0.63,1.23,1.83,2.43,3.03,3.63,4.23,4.83,5.43,6.03,6.63,7.23,7.83,8.43,9.03,9.63,10.23,10.83,11.43
