i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.65,,,,,,,,,,,,,,,,,
3,1.58,2.65,3.78,,,,,,,,,,,,,,,,
4,1.58,2.65,3.78,4.91,,,,,,,,,,,,,,,
5,1.58,2.65,3.78,4.91,6.03,,,,,,,,,,,,,,
6,1.58,2.65,3.78,4.91,6.03,7.14,,,,,,,,,,,,,
7,1.58,2.65,3.78,4.91,6.03,7.14,8.24,,,,,,,,,,,,
8,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,,,,,,,,,,,
9,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.43,,,,,,,,,,
10,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.43,11.51,,,,,,,,,
11,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.43,11.51,12.59,,,,,,,,
12,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.43,11.51,12.59,13.67,,,,,,,
13,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,,,,,,
14,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.81,,,,,
15,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.88,,,,
16,1.58,2.65,3.78,4.91,6.03,7.14,8.24,9.34,10.43,11.51,12.59,13.67,14.74,15.81,16.87,17.94,,,
17,1.58,2.65,3.78,4.91,6.02,7.13,8.23,9.33,10.42,11.50,12.58,13.66,14.73,15.80,16.87,17.93,18.99,,
18,1.55,2.60,3.73,4.85,5.96,7.07,8.17,9.26,10.35,11.43,12.51,13.58,14.65,15.72,16.79,17.85,18.91,19.97,
19,1.06,2.15,3.23,4.30,5.37,6.44,7.51,8.57,9.63,10.69,11.74,12.79,13.84,14.89,15.94,16.98,18.03,19.07,20.11
