i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.31,,,,,,,,,,,,,,,,,,
3,9.47,10.76,11.53,,,,,,,,,,,,,,,,,
4,8.93,10.21,10.98,11.73,,,,,,,,,,,,,,,,
5,8.38,9.67,10.44,11.18,11.91,,,,,,,,,,,,,,,
6,7.83,9.12,9.89,10.63,11.36,12.08,,,,,,,,,,,,,,
7,7.28,8.57,9.34,10.08,10.81,11.53,12.24,,,,,,,,,,,,,
8,6.73,8.02,8.79,9.54,10.27,10.98,11.69,12.39,,,,,,,,,,,,
9,6.19,7.48,8.24,8.99,9.72,10.43,11.14,11.84,12.54,,,,,,,,,,,
10,5.64,6.93,7.70,8.44,9.17,9.89,10.59,11.30,11.99,12.68,,,,,,,,,,
11,5.09,6.38,7.15,7.89,8.62,9.34,10.05,10.75,11.44,12.13,12.82,,,,,,,,,
12,4.54,5.83,6.60,7.35,8.07,8.79,9.50,10.20,10.90,11.58,12.27,12.95,,,,,,,,
13,4.00,5.29,6.05,6.80,7.53,8.24,8.95,9.65,10.35,11.04,11.72,12.40,13.08,,,,,,,
14,3.45,4.74,5.51,6.25,6.98,7.70,8.40,9.10,9.80,10.49,11.17,11.86,12.54,13.21,,,,,,
15,2.90,4.19,4.96,5.70,6.43,7.15,7.86,8.56,9.25,9.94,10.63,11.31,11.99,12.66,13.34,,,,,
16,2.35,3.64,4.41,5.16,5.88,6.60,7.31,8.01,8.70,9.39,10.08,10.76,11.44,12.11,12.79,13.46,,,,
17,1.81,3.09,3.86,4.61,5.34,6.05,6.76,7.46,8.16,8.85,9.53,10.21,10.89,11.57,12.24,12.91,13.58,,,
18,1.26,2.54,3.31,4.05,4.78,5.50,6.20,6.90,7.60,8.29,8.97,9.65,10.33,11.01,11.68,12.35,13.02,13.68,,
19,0.72,1.97,2.72,3.45,4.16,4.87,5.57,6.26,6.95,7.63,8.31,8.98,9.65,10.32,10.99,11.66,12.32,12.98,13.64,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
