i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.65,,,,,,,,,,,,,,,,,,
3,9.12,10.12,10.90,,,,,,,,,,,,,,,,,
4,8.58,9.59,10.36,11.11,,,,,,,,,,,,,,,,
5,8.05,9.05,9.83,10.58,11.31,,,,,,,,,,,,,,,
6,7.52,8.52,9.29,10.04,10.78,11.50,,,,,,,,,,,,,,
7,6.98,7.99,8.76,9.51,10.24,10.96,11.67,,,,,,,,,,,,,
8,6.45,7.45,8.23,8.98,9.71,10.43,11.14,11.84,,,,,,,,,,,,
9,5.91,6.92,7.69,8.44,9.17,9.89,10.60,11.30,12.00,,,,,,,,,,,
10,5.38,6.38,7.16,7.91,8.64,9.36,10.07,10.77,11.46,12.15,,,,,,,,,,
11,4.85,5.85,6.63,7.37,8.11,8.83,9.53,10.24,10.93,11.62,12.31,,,,,,,,,
12,4.31,5.32,6.09,6.84,7.57,8.29,9.00,9.70,10.40,11.09,11.77,12.45,,,,,,,,
13,3.78,4.78,5.56,6.31,7.04,7.76,8.47,9.17,9.86,10.55,11.24,11.92,12.60,,,,,,,
14,3.24,4.25,5.02,5.77,6.51,7.22,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.74,,,,,,
15,2.71,3.71,4.49,5.24,5.97,6.69,7.40,8.10,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,,
16,2.18,3.18,3.96,4.71,5.44,6.16,6.87,7.57,8.26,8.95,9.64,10.32,10.99,11.67,12.34,13.01,,,,
17,1.64,2.65,3.42,4.17,4.90,5.62,6.33,7.03,7.73,8.42,9.10,9.78,10.46,11.13,11.81,12.47,13.14,,,
18,1.11,2.11,2.88,3.63,4.36,5.08,5.79,6.49,7.18,7.87,8.56,9.24,9.92,10.59,11.26,11.93,12.60,13.26,,
19,0.55,1.55,2.31,3.05,3.77,4.48,5.18,5.87,6.56,7.24,7.92,8.59,9.26,9.93,10.60,11.26,11.92,12.59,13.24,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
