i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.46,,,,,,,,,,,,,,,,,,,
2,9.91,10.92,,,,,,,,,,,,,,,,,,
3,9.36,10.37,11.16,,,,,,,,,,,,,,,,,
4,8.81,9.82,10.61,11.36,,,,,,,,,,,,,,,,
5,8.27,9.28,10.06,10.82,11.55,,,,,,,,,,,,,,,
6,7.72,8.73,9.51,10.27,11.01,11.73,,,,,,,,,,,,,,
7,7.17,8.18,8.96,9.72,10.46,11.18,11.90,,,,,,,,,,,,,
8,6.62,7.63,8.41,9.17,9.91,10.63,11.35,12.05,,,,,,,,,,,,
9,6.07,7.08,7.86,8.62,9.36,10.08,10.80,11.50,12.20,,,,,,,,,,,
10,5.52,6.53,7.31,8.07,8.81,9.54,10.25,10.96,11.66,12.35,,,,,,,,,,
11,4.97,5.98,6.77,7.52,8.26,8.99,9.70,10.41,11.11,11.80,12.49,,,,,,,,,
12,4.42,5.43,6.22,6.97,7.71,8.44,9.15,9.86,10.56,11.25,11.94,12.62,,,,,,,,
13,3.88,4.89,5.67,6.43,7.16,7.89,8.60,9.31,10.01,10.70,11.39,12.08,12.76,,,,,,,
14,3.33,4.34,5.12,5.88,6.61,7.34,8.05,8.76,9.46,10.15,10.84,11.53,12.21,12.89,,,,,,
15,2.78,3.79,4.57,5.33,6.07,6.79,7.51,8.21,8.91,9.60,10.29,10.98,11.66,12.34,13.01,,,,,
16,2.23,3.24,4.02,4.78,5.52,6.24,6.96,7.66,8.36,9.06,9.74,10.43,11.11,11.79,12.46,13.13,,,,
17,1.68,2.69,3.47,4.23,4.97,5.69,6.41,7.11,7.81,8.51,9.19,9.88,10.56,11.24,11.91,12.58,13.25,,,
18,1.13,2.14,2.92,3.68,4.41,5.14,5.85,6.56,7.25,7.95,8.64,9.32,10.00,10.68,11.35,12.02,12.69,13.36,,
19,0.56,1.56,2.33,3.07,3.80,4.51,5.22,5.91,6.60,7.29,7.97,8.65,9.32,10.00,10.67,11.33,12.00,12.66,13.32,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
