i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,11.15,,,,,,,,,,,,,,,,,,
3,9.33,10.61,11.37,,,,,,,,,,,,,,,,,
4,8.79,10.07,10.83,11.58,,,,,,,,,,,,,,,,
5,8.25,9.53,10.30,11.04,11.76,,,,,,,,,,,,,,,
6,7.71,8.99,9.76,10.50,11.22,11.94,,,,,,,,,,,,,,
7,7.17,8.45,9.22,9.96,10.68,11.40,12.10,,,,,,,,,,,,,
8,6.63,7.91,8.68,9.42,10.14,10.86,11.56,12.26,,,,,,,,,,,,
9,6.09,7.37,8.14,8.88,9.60,10.32,11.02,11.72,12.42,,,,,,,,,,,
10,5.55,6.83,7.60,8.34,9.06,9.78,10.48,11.18,11.88,12.56,,,,,,,,,,
11,5.01,6.29,7.06,7.80,8.52,9.24,9.94,10.64,11.34,12.02,12.71,,,,,,,,,
12,4.47,5.75,6.52,7.26,7.98,8.70,9.40,10.10,10.80,11.48,12.17,12.85,,,,,,,,
13,3.93,5.21,5.98,6.72,7.44,8.16,8.86,9.56,10.26,10.94,11.63,12.31,12.98,,,,,,,
14,3.39,4.67,5.44,6.18,6.91,7.62,8.33,9.02,9.72,10.40,11.09,11.77,12.44,13.12,,,,,,
15,2.85,4.13,4.90,5.64,6.37,7.08,7.79,8.48,9.18,9.86,10.55,11.23,11.90,12.58,13.25,,,,,
16,2.31,3.59,4.36,5.10,5.83,6.54,7.25,7.94,8.64,9.32,10.01,10.69,11.37,12.04,12.71,13.38,,,,
17,1.77,3.05,3.82,4.56,5.29,6.00,6.71,7.40,8.10,8.78,9.47,10.15,10.82,11.50,12.17,12.84,13.50,,,
18,1.23,2.51,3.27,4.01,4.74,5.45,6.16,6.86,7.55,8.23,8.92,9.60,10.27,10.95,11.62,12.29,12.95,13.62,,
19,0.70,1.95,2.69,3.42,4.13,4.84,5.53,6.22,6.91,7.59,8.26,8.94,9.61,10.28,10.94,11.61,12.27,12.93,13.59,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
