i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.42,10.35,,,,,,,,,,,,,,,,,,
3,8.89,9.82,10.60,,,,,,,,,,,,,,,,,
4,8.37,9.30,10.07,10.82,,,,,,,,,,,,,,,,
5,7.84,8.77,9.55,10.30,11.03,,,,,,,,,,,,,,,
6,7.32,8.25,9.02,9.77,10.51,11.22,,,,,,,,,,,,,,
7,6.79,7.72,8.50,9.25,9.98,10.70,11.41,,,,,,,,,,,,,
8,6.27,7.20,7.97,8.72,9.45,10.17,10.88,11.58,,,,,,,,,,,,
9,5.74,6.67,7.45,8.20,8.93,9.65,10.36,11.06,11.75,,,,,,,,,,,
10,5.22,6.15,6.92,7.67,8.40,9.12,9.83,10.53,11.23,11.92,,,,,,,,,,
11,4.69,5.62,6.40,7.15,7.88,8.60,9.31,10.01,10.70,11.39,12.07,,,,,,,,,
12,4.17,5.09,5.87,6.62,7.35,8.07,8.78,9.48,10.18,10.87,11.55,12.23,,,,,,,,
13,3.64,4.57,5.35,6.10,6.83,7.55,8.26,8.96,9.65,10.34,11.02,11.70,12.38,,,,,,,
14,3.12,4.04,4.82,5.57,6.30,7.02,7.73,8.43,9.13,9.81,10.50,11.18,11.85,12.53,,,,,,
15,2.59,3.52,4.29,5.04,5.78,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.06,2.99,3.77,4.52,5.25,5.97,6.68,7.38,8.07,8.76,9.45,10.13,10.80,11.48,12.15,12.82,,,,
17,1.54,2.47,3.24,3.99,4.73,5.44,6.15,6.85,7.55,8.24,8.92,9.60,10.28,10.95,11.62,12.29,12.96,,,
18,1.02,1.94,2.71,3.46,4.20,4.91,5.62,6.32,7.02,7.70,8.39,9.07,9.74,10.42,11.09,11.75,12.42,13.08,,
19,0.48,1.39,2.15,2.89,3.61,4.32,5.02,5.71,6.40,7.08,7.76,8.43,9.10,9.77,10.44,11.10,11.76,12.42,13.08,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
