i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,2.81,,,,,,,,,,,,,,,,,
3,1.74,2.81,3.95,,,,,,,,,,,,,,,,
4,1.74,2.81,3.95,5.08,,,,,,,,,,,,,,,
5,1.74,2.81,3.95,5.08,6.19,,,,,,,,,,,,,,
6,1.74,2.81,3.95,5.08,6.19,7.30,,,,,,,,,,,,,
7,1.74,2.81,3.95,5.08,6.19,7.30,8.40,,,,,,,,,,,,
8,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,,,,,,,,,,,
9,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,,,,,,,,,,
10,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.66,,,,,,,,,
11,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.66,12.73,,,,,,,,
12,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.66,12.73,13.80,,,,,,,
13,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.66,12.73,13.80,14.87,,,,,,
14,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.66,12.73,13.80,14.87,15.94,,,,,
15,1.74,2.81,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.66,12.73,13.80,14.87,15.94,17.01,,,,
16,1.74,2.80,3.95,5.08,6.19,7.30,8.40,9.49,10.57,11.65,12.73,13.80,14.87,15.94,17.01,18.07,,,
17,1.74,2.80,3.94,5.07,6.19,7.29,8.39,9.48,10.57,11.65,12.72,13.80,14.87,15.93,17.00,18.06,19.12,,
18,1.71,2.76,3.90,5.02,6.13,7.23,8.33,9.42,10.50,11.58,12.65,13.73,14.79,15.86,16.92,17.98,19.04,20.10,
19,1.23,2.33,3.41,4.49,5.56,6.62,7.69,8.75,9.80,10.86,11.91,12.96,14.01,15.06,16.10,17.15,18.19,19.23,20.27
