i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.71,5.13,,,,,,,,,,,,,,,,,,
3,4.45,4.86,5.55,,,,,,,,,,,,,,,,,
4,4.18,4.59,5.28,5.96,,,,,,,,,,,,,,,,
5,3.91,4.32,5.01,5.69,6.35,,,,,,,,,,,,,,,
6,3.64,4.06,4.75,5.42,6.08,6.74,,,,,,,,,,,,,,
7,3.37,3.79,4.48,5.15,5.82,6.47,7.13,,,,,,,,,,,,,
8,3.11,3.52,4.21,4.89,5.55,6.21,6.86,7.50,,,,,,,,,,,,
9,2.84,3.25,3.94,4.62,5.28,5.94,6.59,7.24,7.88,,,,,,,,,,,
10,2.57,2.98,3.68,4.35,5.01,5.67,6.32,6.97,7.61,8.26,,,,,,,,,,
11,2.30,2.72,3.41,4.08,4.74,5.40,6.05,6.70,7.35,7.99,8.63,,,,,,,,,
12,2.04,2.45,3.14,3.81,4.48,5.13,5.79,6.43,7.08,7.72,8.36,9.00,,,,,,,,
13,1.77,2.18,2.87,3.55,4.21,4.87,5.52,6.17,6.81,7.45,8.09,8.73,9.37,,,,,,,
14,1.50,1.91,2.60,3.28,3.94,4.60,5.25,5.90,6.54,7.18,7.82,8.46,9.10,9.73,,,,,,
15,1.23,1.64,2.34,3.01,3.67,4.33,4.98,5.63,6.27,6.92,7.56,8.19,8.83,9.46,10.10,,,,,
16,0.96,1.38,2.07,2.74,3.41,4.06,4.71,5.36,6.01,6.65,7.29,7.93,8.56,9.20,9.83,10.46,,,,
17,0.70,1.11,1.80,2.47,3.14,3.79,4.45,5.09,5.74,6.38,7.02,7.66,8.29,8.93,9.56,10.19,10.83,,,
18,0.43,0.84,1.53,2.20,2.87,3.53,4.18,4.82,5.47,6.11,6.75,7.39,8.02,8.66,9.29,9.92,10.56,11.19,,
19,0.16,0.57,1.26,1.93,2.59,3.24,3.89,4.53,5.18,5.82,6.45,7.09,7.72,8.36,8.99,9.62,10.25,10.88,11.51,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
