i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.95,,,,,,,,,,,,,,,,,,,
2,9.43,10.44,,,,,,,,,,,,,,,,,,
3,8.91,9.92,10.69,,,,,,,,,,,,,,,,,
4,8.38,9.40,10.16,10.91,,,,,,,,,,,,,,,,
5,7.86,8.87,9.64,10.39,11.11,,,,,,,,,,,,,,,
6,7.34,8.35,9.12,9.87,10.59,11.31,,,,,,,,,,,,,,
7,6.82,7.83,8.60,9.34,10.07,10.78,11.49,,,,,,,,,,,,,
8,6.30,7.31,8.08,8.82,9.55,10.26,10.97,11.67,,,,,,,,,,,,
9,5.78,6.79,7.56,8.30,9.03,9.74,10.45,11.14,11.84,,,,,,,,,,,
10,5.25,6.27,7.03,7.78,8.51,9.22,9.92,10.62,11.31,12.00,,,,,,,,,,
11,4.73,5.74,6.51,7.26,7.98,8.70,9.40,10.10,10.79,11.48,12.16,,,,,,,,,
12,4.21,5.22,5.99,6.74,7.46,8.18,8.88,9.58,10.27,10.96,11.64,12.32,,,,,,,,
13,3.69,4.70,5.47,6.21,6.94,7.65,8.36,9.06,9.75,10.43,11.12,11.79,12.47,,,,,,,
14,3.17,4.18,4.95,5.69,6.42,7.13,7.84,8.54,9.23,9.91,10.59,11.27,11.95,12.62,,,,,,
15,2.64,3.66,4.43,5.17,5.90,6.61,7.32,8.01,8.71,9.39,10.07,10.75,11.43,12.10,12.77,,,,,
16,2.12,3.14,3.90,4.65,5.38,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.90,11.58,12.25,12.91,,,,
17,1.60,2.61,3.38,4.13,4.85,5.57,6.27,6.97,7.66,8.35,9.03,9.71,10.38,11.05,11.72,12.39,13.05,,,
18,1.08,2.09,2.86,3.60,4.33,5.04,5.74,6.44,7.13,7.82,8.50,9.18,9.85,10.52,11.19,11.86,12.52,13.18,,
19,0.55,1.55,2.30,3.03,3.75,4.45,5.15,5.84,6.52,7.20,7.88,8.55,9.22,9.88,10.55,11.21,11.87,12.53,13.18,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
