i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.29,,,,,,,,,,,,,,,,,,,
2,8.80,9.76,,,,,,,,,,,,,,,,,,
3,8.31,9.27,10.03,,,,,,,,,,,,,,,,,
4,7.82,8.79,9.54,10.27,,,,,,,,,,,,,,,,
5,7.33,8.30,9.05,9.79,10.50,,,,,,,,,,,,,,,
6,6.84,7.81,8.57,9.30,10.01,10.72,,,,,,,,,,,,,,
7,6.35,7.32,8.08,8.81,9.52,10.23,10.92,,,,,,,,,,,,,
8,5.87,6.83,7.59,8.32,9.04,9.74,10.44,11.12,,,,,,,,,,,,
9,5.38,6.34,7.10,7.83,8.55,9.25,9.95,10.64,11.32,,,,,,,,,,,
10,4.89,5.86,6.61,7.34,8.06,8.76,9.46,10.15,10.83,11.51,,,,,,,,,,
11,4.40,5.37,6.12,6.86,7.57,8.28,8.97,9.66,10.34,11.02,11.70,,,,,,,,,
12,3.91,4.88,5.64,6.37,7.08,7.79,8.48,9.17,9.85,10.53,11.21,11.88,,,,,,,,
13,3.42,4.39,5.15,5.88,6.59,7.30,7.99,8.68,9.37,10.04,10.72,11.39,12.06,,,,,,,
14,2.94,3.90,4.66,5.39,6.11,6.81,7.51,8.19,8.88,9.56,10.23,10.90,11.57,12.23,,,,,,
15,2.45,3.41,4.17,4.90,5.62,6.32,7.02,7.71,8.39,9.07,9.74,10.41,11.08,11.75,12.41,,,,,
16,1.96,2.93,3.68,4.41,5.13,5.83,6.53,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,,,,
17,1.47,2.44,3.19,3.93,4.64,5.34,6.04,6.73,7.41,8.09,8.76,9.44,10.10,10.77,11.43,12.09,12.75,,,
18,0.98,1.95,2.70,3.43,4.15,4.85,5.55,6.23,6.92,7.59,8.27,8.94,9.61,10.27,10.93,11.60,12.25,12.91,,
19,0.50,1.45,2.19,2.91,3.61,4.31,4.99,5.68,6.35,7.02,7.69,8.36,9.02,9.68,10.34,11.00,11.65,12.31,12.96,
20,0.00,0.77,1.37,1.97,2.57,3.17,3.77,4.37,4.97,5.57,6.17,6.77,7.37,7.97,8.57,9.17,9.77,10.37,10.97,11.57
