i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.35,,,,,,,,,,,,,,,,,,
3,9.61,10.79,11.57,,,,,,,,,,,,,,,,,
4,9.05,10.23,11.01,11.76,,,,,,,,,,,,,,,,
5,8.49,9.68,10.45,11.21,11.94,,,,,,,,,,,,,,,
6,7.93,9.12,9.90,10.65,11.38,12.11,,,,,,,,,,,,,,
7,7.37,8.56,9.34,10.09,10.83,11.55,12.26,,,,,,,,,,,,,
8,6.82,8.00,8.78,9.53,10.27,10.99,11.70,12.41,,,,,,,,,,,,
9,6.26,7.44,8.22,8.98,9.71,10.43,11.15,11.85,12.55,,,,,,,,,,,
10,5.70,6.89,7.66,8.42,9.15,9.88,10.59,11.30,11.99,12.69,,,,,,,,,,
11,5.14,6.33,7.11,7.86,8.60,9.32,10.03,10.74,11.44,12.13,12.82,,,,,,,,,
12,4.59,5.77,6.55,7.30,8.04,8.76,9.47,10.18,10.88,11.57,12.26,12.95,,,,,,,,
13,4.03,5.21,5.99,6.74,7.48,8.20,8.92,9.62,10.32,11.01,11.70,12.39,13.07,,,,,,,
14,3.47,4.66,5.43,6.19,6.92,7.65,8.36,9.06,9.76,10.46,11.15,11.83,12.51,13.19,,,,,,
15,2.91,4.10,4.88,5.63,6.37,7.09,7.80,8.51,9.21,9.90,10.59,11.27,11.95,12.63,13.31,,,,,
16,2.36,3.54,4.32,5.07,5.81,6.53,7.24,7.95,8.65,9.34,10.03,10.72,11.40,12.08,12.75,13.42,,,,
17,1.80,2.98,3.76,4.51,5.25,5.97,6.69,7.39,8.09,8.78,9.47,10.16,10.84,11.52,12.19,12.86,13.54,,,
18,1.24,2.42,3.20,3.95,4.68,5.41,6.12,6.82,7.52,8.22,8.90,9.59,10.27,10.95,11.62,12.29,12.96,13.63,,
19,0.67,1.84,2.60,3.33,4.05,4.77,5.47,6.17,6.86,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.25,12.91,13.58,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
