i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.78,,,,,,,,,,,,,,,,,,
2,1.78,2.90,,,,,,,,,,,,,,,,,
3,1.78,2.90,4.05,,,,,,,,,,,,,,,,
4,1.78,2.90,4.05,5.18,,,,,,,,,,,,,,,
5,1.78,2.90,4.05,5.18,6.29,,,,,,,,,,,,,,
6,1.78,2.90,4.05,5.18,6.29,7.39,,,,,,,,,,,,,
7,1.78,2.90,4.05,5.18,6.29,7.39,8.49,,,,,,,,,,,,
8,1.78,2.90,4.05,5.18,6.29,7.39,8.49,9.57,,,,,,,,,,,
9,1.78,2.90,4.05,5.18,6.29,7.39,8.49,9.57,10.65,,,,,,,,,,
10,1.78,2.90,4.05,5.18,6.29,7.39,8.49,9.57,10.65,11.73,,,,,,,,,
11,1.78,2.90,4.05,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,,,,,,,,
12,1.78,2.90,4.05,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,13.87,,,,,,,
13,1.78,2.90,4.05,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,13.87,14.94,,,,,,
14,1.78,2.90,4.05,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,13.87,14.94,16.00,,,,,
15,1.78,2.90,4.05,5.18,6.29,7.39,8.49,9.57,10.65,11.73,12.80,13.87,14.94,16.00,17.06,,,,
16,1.78,2.90,4.05,5.18,6.29,7.39,8.48,9.57,10.65,11.73,12.80,13.87,14.94,16.00,17.06,18.12,,,
17,1.78,2.90,4.05,5.18,6.29,7.39,8.48,9.57,10.65,11.72,12.79,13.87,14.93,15.99,17.05,18.11,19.17,,
18,1.75,2.87,4.00,5.13,6.24,7.33,8.43,9.51,10.59,11.66,12.73,13.80,14.87,15.93,16.98,18.05,19.09,20.15,
19,1.37,2.47,3.56,4.63,5.70,6.76,7.82,8.88,9.94,10.98,12.04,13.08,14.12,15.17,16.21,17.25,18.30,19.34,20.38
