i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.59,,,,,,,,,,,,,,,,,,,
2,7.18,7.88,,,,,,,,,,,,,,,,,,
3,6.78,7.47,8.21,,,,,,,,,,,,,,,,,
4,6.37,7.07,7.80,8.51,,,,,,,,,,,,,,,,
5,5.97,6.66,7.40,8.11,8.80,,,,,,,,,,,,,,,
6,5.56,6.26,6.99,7.70,8.40,9.08,,,,,,,,,,,,,,
7,5.16,5.85,6.59,7.30,7.99,8.68,9.35,,,,,,,,,,,,,
8,4.75,5.45,6.18,6.89,7.59,8.27,8.95,9.62,,,,,,,,,,,,
9,4.35,5.04,5.78,6.49,7.18,7.87,8.54,9.21,9.88,,,,,,,,,,,
10,3.95,4.64,5.37,6.08,6.78,7.46,8.14,8.81,9.48,10.14,,,,,,,,,,
11,3.54,4.24,4.97,5.68,6.37,7.06,7.73,8.41,9.07,9.74,10.39,,,,,,,,,
12,3.14,3.83,4.56,5.27,5.97,6.65,7.33,8.00,8.67,9.33,9.99,10.65,,,,,,,,
13,2.73,3.43,4.16,4.87,5.56,6.25,6.92,7.60,8.26,8.93,9.59,10.24,10.90,,,,,,,
14,2.33,3.02,3.75,4.46,5.16,5.84,6.52,7.19,7.86,8.52,9.18,9.84,10.49,11.14,,,,,,
15,1.92,2.62,3.35,4.06,4.75,5.44,6.11,6.79,7.45,8.12,8.78,9.43,10.09,10.74,11.39,,,,,
16,1.52,2.21,2.94,3.65,4.35,5.03,5.71,6.38,7.05,7.71,8.37,9.03,9.68,10.33,10.99,11.63,,,,
17,1.11,1.81,2.54,3.25,3.94,4.63,5.30,5.98,6.64,7.31,7.97,8.62,9.28,9.93,10.58,11.23,11.88,,,
18,0.71,1.40,2.13,2.84,3.54,4.22,4.90,5.57,6.23,6.90,7.56,8.21,8.87,9.52,10.17,10.82,11.47,12.11,,
19,0.31,0.99,1.71,2.41,3.10,3.78,4.45,5.12,5.78,6.44,7.10,7.75,8.40,9.05,9.70,10.34,10.99,11.63,12.27,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
