i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.50,10.38,,,,,,,,,,,,,,,,,,
3,8.97,9.85,10.64,,,,,,,,,,,,,,,,,
4,8.43,9.31,10.10,10.86,,,,,,,,,,,,,,,,
5,7.90,8.78,9.57,10.33,11.07,,,,,,,,,,,,,,,
6,7.36,8.24,9.03,9.79,10.53,11.26,,,,,,,,,,,,,,
7,6.83,7.71,8.50,9.26,10.00,10.72,11.44,,,,,,,,,,,,,
8,6.29,7.17,7.96,8.72,9.46,10.19,10.90,11.61,,,,,,,,,,,,
9,5.76,6.64,7.43,8.19,8.93,9.65,10.37,11.07,11.77,,,,,,,,,,,
10,5.22,6.10,6.89,7.65,8.39,9.12,9.83,10.54,11.24,11.93,,,,,,,,,,
11,4.69,5.57,6.36,7.11,7.86,8.58,9.30,10.00,10.70,11.39,12.08,,,,,,,,,
12,4.15,5.03,5.82,6.58,7.32,8.05,8.76,9.47,10.17,10.86,11.55,12.23,,,,,,,,
13,3.62,4.50,5.29,6.04,6.79,7.51,8.23,8.93,9.63,10.32,11.01,11.70,12.38,,,,,,,
14,3.08,3.96,4.75,5.51,6.25,6.98,7.69,8.40,9.10,9.79,10.48,11.16,11.84,12.52,,,,,,
15,2.55,3.43,4.22,4.97,5.72,6.44,7.16,7.86,8.56,9.25,9.94,10.63,11.31,11.98,12.66,,,,,
16,2.01,2.89,3.68,4.44,5.18,5.91,6.62,7.33,8.03,8.72,9.41,10.09,10.77,11.45,12.12,12.79,,,,
17,1.48,2.36,3.15,3.90,4.64,5.37,6.09,6.79,7.49,8.18,8.87,9.55,10.23,10.91,11.58,12.25,12.92,,,
18,0.94,1.82,2.61,3.37,4.10,4.83,5.54,6.25,6.95,7.64,8.33,9.01,9.69,10.36,11.04,11.71,12.38,13.04,,
19,0.42,1.26,2.04,2.78,3.51,4.23,4.93,5.63,6.32,7.01,7.69,8.36,9.04,9.71,10.38,11.04,11.71,12.37,13.03,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
