i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.61,,,,,,,,,,,,,,,,,,,
2,3.42,3.77,,,,,,,,,,,,,,,,,,
3,3.22,3.58,4.24,,,,,,,,,,,,,,,,,
4,3.03,3.38,4.05,4.70,,,,,,,,,,,,,,,,
5,2.84,3.19,3.85,4.51,5.15,,,,,,,,,,,,,,,
6,2.64,3.00,3.66,4.31,4.96,5.60,,,,,,,,,,,,,,
7,2.45,2.81,3.47,4.12,4.76,5.40,6.04,,,,,,,,,,,,,
8,2.26,2.61,3.28,3.93,4.57,5.21,5.85,6.48,,,,,,,,,,,,
9,2.07,2.42,3.08,3.74,4.38,5.02,5.66,6.29,6.92,,,,,,,,,,,
10,1.87,2.23,2.89,3.54,4.19,4.83,5.46,6.10,6.73,7.36,,,,,,,,,,
11,1.68,2.04,2.70,3.35,3.99,4.63,5.27,5.90,6.54,7.17,7.79,,,,,,,,,
12,1.49,1.84,2.51,3.16,3.80,4.44,5.08,5.71,6.34,6.97,7.60,8.25,,,,,,,,
13,1.30,1.65,2.31,2.96,3.61,4.25,4.89,5.52,6.15,6.78,7.41,8.06,8.55,,,,,,,
14,1.10,1.46,2.12,2.77,3.42,4.06,4.69,5.33,5.96,6.59,7.22,7.87,8.38,0.37,,,,,,
15,0.91,1.27,1.93,2.58,3.22,3.86,4.50,5.13,5.77,6.39,7.02,7.68,8.21,1.65,-291.50,,,,,
16,0.72,1.07,1.74,2.39,3.03,3.67,4.31,4.94,5.57,6.20,6.83,7.49,8.04,2.93,-230.90,-917.78,,,,
17,0.53,0.88,1.54,2.19,2.84,3.48,4.11,4.75,5.38,6.01,6.64,7.29,7.87,4.21,-170.28,-687.44,-62512.33,,,
18,0.33,0.69,1.35,2.00,2.65,3.29,3.92,4.56,5.19,5.82,6.44,7.10,7.71,5.50,-109.38,-455.95,-40736.71,169457.71,,
19,0.14,0.49,1.15,1.80,2.44,3.08,3.72,4.35,4.98,5.61,6.24,6.88,7.52,7.15,-33.35,-164.65,-13615.72,47253.36,-44008824.20,
20,0.00,0.27,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07
