i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.17,,,,,,,,,,,,,,,,,,,
2,4.90,5.44,,,,,,,,,,,,,,,,,,
3,4.62,5.17,5.85,,,,,,,,,,,,,,,,,
4,4.35,4.89,5.58,6.25,,,,,,,,,,,,,,,,
5,4.07,4.62,5.30,5.98,6.64,,,,,,,,,,,,,,,
6,3.80,4.34,5.03,5.70,6.36,7.02,,,,,,,,,,,,,,
7,3.52,4.07,4.75,5.43,6.09,6.74,7.40,,,,,,,,,,,,,
8,3.25,3.79,4.48,5.15,5.81,6.47,7.12,7.77,,,,,,,,,,,,
9,2.97,3.52,4.20,4.87,5.54,6.19,6.85,7.49,8.14,,,,,,,,,,,
10,2.70,3.24,3.93,4.60,5.26,5.92,6.57,7.22,7.86,8.51,,,,,,,,,,
11,2.42,2.97,3.65,4.32,4.99,5.64,6.30,6.94,7.59,8.23,8.87,,,,,,,,,
12,2.15,2.69,3.38,4.05,4.71,5.37,6.02,6.67,7.31,7.95,8.59,9.23,,,,,,,,
13,1.87,2.42,3.10,3.77,4.44,5.09,5.74,6.39,7.04,7.68,8.32,8.96,9.59,,,,,,,
14,1.60,2.14,2.83,3.50,4.16,4.82,5.47,6.12,6.76,7.40,8.04,8.68,9.32,9.95,,,,,,
15,1.32,1.86,2.55,3.22,3.89,4.54,5.19,5.84,6.49,7.13,7.77,8.41,9.04,9.68,10.31,,,,,
16,1.05,1.59,2.28,2.95,3.61,4.27,4.92,5.57,6.21,6.85,7.49,8.13,8.77,9.40,10.04,10.67,,,,
17,0.77,1.31,2.00,2.67,3.34,3.99,4.64,5.29,5.94,6.58,7.22,7.86,8.49,9.13,9.76,10.40,11.03,,,
18,0.50,1.04,1.73,2.40,3.06,3.72,4.37,5.02,5.66,6.30,6.94,7.58,8.22,8.85,9.49,10.12,10.75,11.38,,
19,0.22,0.76,1.44,2.11,2.77,3.42,4.07,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,9.81,10.44,11.07,11.70,
20,0.00,0.42,1.02,1.62,2.22,2.82,3.42,4.02,4.62,5.22,5.82,6.42,7.02,7.62,8.22,8.82,9.42,10.02,10.62,11.22
